feature,feature_score
ohio,
secretary_18,
stocks_11,
returns_7,
services,
DOW_JONES_18,
inflation,
banking_3,
secretary,
election_20,
dow_jones_3,
rich_8,
senate_8,
kitchen_2,
kitchen_9,
banking_18,
dow_jones_10,
secretary_9,
present_2,
gain,
kentucky_20,
rich_19,
act,
senate_17,
movement_16,
senate_12,
tennessee,
kentucky_11,
risk_19,
labor_8,
crash_11,
senate_4,
stocks_8,
votes,
stocks_10,
energy,
crash_19,
kentucky_15,
labor_7,
water,
dow_jones_9,
cash_18,
social_18,
illinois,
secretary_11,
secretary_4,
religion_5,
rich_15,
world_3,
fun_6,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
cash_11,
rich_7,
stock market,
earnings,
train,
representatives_18,
risk_7,
crash_8,
crash_2,
kentucky_17,
case,
labor_11,
kitchen_8,
representatives_9,
representatives,
markets_20,
secretary_17,
risk_5,
representatives_20,
environment,
house,
senate,
secretary_2,
stocks_19,
markets_3,
movement_4,
cash_6,
labor_17,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
movement_1,
religion_1,
representatives_4,
chance_2,
world_12,
police,
representatives_11,
politics,
dow_jones_4,
development,
fine,
fun_2,
world_6,
world_19,
kitchen_4,
metals,
election_17,
dow_jones_18,
returns_18,
world_8,
party_12,
