feature,feature_score
corporation_2,
gold_17,
derivatives,
gold_20,
fed_6,
ceo_19,
sell_4,
vermont_2,
fed_12,
greed_1,
world,
war,
earnings_16,
corporation_9,
home,
service,
marriage,
gold_19,
sell_2,
federal_20,
gold_14,
DOW_JONES_17,
governor,
stocks_20,
fed_7,
earnings_14,
movie_1,
governor_18,
sell,
revenue_13,
sell_3,
DOW_JONES_13,
county_13,
stats,
elections,
ceo_5,
greed_6,
fed,
bank_2,
unemployment_16,
elected,
tourism_6,
tourism,
banking_8,
representatives_12,
seats_3,
sell_9,
county_5,
stocks_14,
movie_14,
earnings_20,
media,
office,
vermont_5,
county_16,
gold_7,
ceo_10,
chance,
revenue_8,
greed_4,
inc,
bank_4,
banking_17,
kitchen_20,
global,
revenue_6,
representatives_6,
council_4,
movie_10,
unemployment_19,
fed_1,
technology,
banking_15,
debt_11,
returns,
federal_16,
unemployment_1,
union_20,
banking_6,
unemployment_11,
crash,
vermont_6,
DOW_JONES_11,
ceo_18,
oil_17,
blacklist,
leverage,
oil_20,
washington,
movie_20,
sell_5,
fed_19,
stocks_13,
happy_9,
fed_8,
stocks_2,
nyse_11,
short sell,
kitchen_11,
products,
governor_6,
happy_3,
rights_2,
ceo_1,
vermont_20,
million,
missouri,
council_2,
money,
representatives_3,
debt_15,
seats_13,
headlines,
county_15,
rights_13,
corporation_5,
kitchen_18,
earnings_13,
kitchen_5,
rights_19,
movie_11,
banking_16,
debt_16,
gold_3,
nyse_4,
greed_5,
union_11,
revenue_10,
district,
tourism_17,
sell_7,
bonds,
travel,
ohio,
earnings_1,
union_8,
sell_1,
seats_2,
federal_11,
sell_11,
stocks_11,
movie_8,
tourism_1,
services,
DOW_JONES_18,
inflation,
banking_3,
oil_19,
secretary,
county_6,
nyse_7,
happy_15,
kitchen_2,
kitchen_9,
banking_18,
rights_12,
tourism_15,
gain,
tourism_2,
federal_5,
unemployment_3,
act,
revenue_2,
oil_5,
oil_10,
council_19,
tennessee,
county_8,
rights_7,
nyse_10,
stocks_8,
votes,
seats_1,
stocks_10,
energy,
county_1,
oil_7,
water,
oil_12,
illinois,
debt_9,
movie_17,
bank_20,
DOW_JONES_19,
unemployment_15,
rights_14,
DOW_JONES_3,
union_3,
tourism_10,
happy_5,
stock market,
oil_9,
earnings,
train,
representatives_18,
ceo_13,
county_9,
movie_7,
case,
representatives_9,
kitchen_8,
representatives,
greed_7,
happy_11,
earnings_12,
representatives_20,
environment,
house,
movie_18,
seats_7,
seats_14,
rights_18,
senate,
fed_14,
fed_18,
federal_7,
debt_20,
stocks_19,
happy_19,
debt_5,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
governor_15,
representatives_4,
police,
federal_17,
representatives_11,
politics,
ceo_2,
development,
rights_5,
seats_20,
sell_14,
fine,
ceo_3,
debt_14,
earnings_8,
county_18,
rights_15,
fed_5,
happy_20,
fed_11,
unemployment_14,
greed_18,
kitchen_4,
unemployment_8,
metals,
union_2,
fed_16,
rights_17,
federal_10,
