feature,feature_score
management_19,
default_2,
forex_2,
inc_6,
ltd,
economy_7,
investment_15,
management_3,
ring_19,
success_7,
services_12,
ltd_11,
management_5,
DOW_JONES_6,
ring_5,
financial,
court_20,
loss,
default_17,
massachusetts_18,
union,
ring_6,
massachusetts_16,
inc_5,
invest_12,
DOW_JONES_12,
debt_19,
invest_13,
senate_1,
council_7,
DOW_JONES_10,
ring_7,
stats_6,
social,
ring,
forex_1,
crisis,
success_2,
debt_4,
invest_2,
million_9,
president_17,
services_6,
train_8,
services_14,
council_18,
fed_15,
million_6,
gains_7,
stats_19,
DOW_JONES_15,
union_15,
debt_12,
economy_9,
economy_15,
invest_9,
stocks_18,
stats_20,
technology_12,
DOW_JONES_5,
union_6,
chance_20,
management_2,
society_4,
technology_3,
management_9,
success,
senate_5,
ceo,
members,
ministry,
debt_17,
president_8,
inc_19,
representatives_2,
stats_14,
train_5,
massachusetts_5,
DOW_JONES_7,
chance_17,
train_12,
corporation_3,
court_11,
york,
stocks,
court_13,
inc_14,
council_1,
corporation_18,
court_18,
ltd_3,
dow jones,
stats_2,
ore,
inc_9,
investment_4,
religion,
hedge,
government,
union_7,
marketing_3,
crisis_11,
representatives_16,
ltd_13,
ltd_12,
society,
invest,
movie,
union_12,
success_6,
society_12,
democratic_18,
forex_13,
corporation_19,
security_19,
investment_17,
forex_4,
union_10,
gains_11,
president_4,
chance_3,
corporation_6,
chance_12,
ltd_20,
management_1,
society_13,
dividend,
election,
gains_14,
ltd_16,
forex_20,
stocks_6,
default_13,
fed_3,
representatives_13,
success_9,
marketing_7,
pennsylvania,
corporation_17,
marketing_1,
technology_17,
minister,
corporation_12,
million_1,
investment_19,
massachusetts_6,
union_17,
court_19,
ltd_6,
massachusetts_14,
senate_20,
marketing,
legal,
council_14,
stocks_1,
democratic_20,
million_3,
finance,
management_4,
technology_11,
debt_8,
default_3,
massachusetts_13,
million_11,
investment_1,
republican_18,
movement,
court_2,
council_5,
business,
founded,
kentucky,
success_4,
holiday,
food,
republican_13,
services_10,
crisis_3,
labor,
stocks_17,
economy_4,
council_20,
DOW JONES,
gains_1,
fed_4,
cash,
default_5,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
ring_17,
union_18,
republican,
growth,
kitchen,
chance_1,
party,
ltd_1,
inc_3,
security_11,
court_14,
consume,
council_16,
crisis_4,
democratic_8,
chance_9,
debt_3,
ltd_5,
financial markets,
political,
democratic_1,
nyse,
court_16,
president_13,
management_20,
fed_20,
profit,
corporation_7,
served,
investment_16,
stocks_7,
default,
nasdaq,
fond,
fed_13,
union_16,
freedom,
success_17,
arts,
technology_18,
invest_15,
crisis_14,
marketing_2,
forex_15,
debt_6,
ring_11,
fun,
texas,
ring_18,
corporation_1,
ltd_19,
marketing_12,
train_17,
gains,
ltd_15,
short selling,
democratic_13,
fed_10,
council_9,
crisis_5,
investment_5,
forex_9,
fed_9,
color,
rare earths,
chance_10,
massachusetts_7,
target_return,
president,
invest_16,
management_12,
community,
default_10,
william,
inc_10,
union_14,
million_16,
lifestyle,
republican_10,
marketing_4,
council_3,
investment_14,
society_2,
industry,
opportunity,
inc_12,
president_5,
services_2,
market,
management_8,
council_12,
ring_16,
ring_20,
marketing_14,
union_5,
economy,
representatives_15,
court_9,
debt_18,
rich,
gains_6,
million_5,
happy,
restaurant,
bank,
senate_14,
inc_18,
chance_18,
court_5,
representatives_17,
corporation_15,
default_9,
federal,
default_8,
success_1,
debt_2,
gains_5,
massachusetts_8,
economics,
unemployment,
representatives_1,
management_17,
republican_11,
senate_2,
success_15,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
democratic_7,
stocks_3,
gains_13,
representatives_8,
security_15,
forex_6,
investment_2,
present,
stats_18,
DOW_JONES_20,
council_15,
court_17,
services_18,
chance_6,
republican_5,
council_8,
corporation_4,
representatives_7,
project,
gains_17,
council_11,
million_7,
society_14,
revenue,
president_19,
technology_1,
committee,
services_17,
million_8,
buy,
trader,
default_4,
gains_4,
court_7,
gains_16,
crisis_20,
senate_3,
forex_8,
DOW_JONES_16,
chance_16,
success_20,
president_18,
rights,
inc_2,
voters,
inc_1,
massachusetts_10,
corporation_20,
chance_4,
council_17,
senate_10,
management_11,
debt_7,
DOW_JONES_14,
garden,
security_4,
transaction,
stats_16,
housing,
democratic_6,
crisis_16,
corporation_2,
security_12,
derivatives,
management_18,
invest_11,
republican_19,
fed_6,
security_16,
million_14,
society_20,
train_16,
fed_12,
forex_11,
president_20,
world,
war,
corporation_9,
home,
service,
marriage,
chance_7,
default_11,
DOW_JONES_17,
governor,
investment_18,
fed_7,
ring_12,
stocks_20,
sell,
stats_5,
DOW_JONES_13,
stats,
elections,
fed,
society_9,
elected,
crisis_9,
services_5,
society_18,
default_15,
forex_18,
invest_7,
tourism,
economy_6,
marketing_5,
crisis_17,
economy_5,
president_12,
massachusetts_12,
ltd_7,
representatives_12,
republican_20,
corporation_13,
senate_7,
default_1,
stocks_14,
gains_20,
services_19,
economy_10,
technology_4,
management_14,
media,
crisis_10,
forex_5,
stats_8,
success_10,
services_3,
technology_8,
office,
senate_15,
investment_12,
chance,
republican_8,
inc,
inc_17,
senate_19,
default_6,
global,
default_7,
society_6,
million_19,
chance_8,
representatives_6,
council_4,
marketing_8,
marketing_11,
republican_6,
fed_1,
technology,
marketing_19,
debt_11,
default_14,
returns,
success_11,
crisis_8,
union_20,
investment_11,
senate_11,
crash,
investment_6,
DOW_JONES_11,
president_2,
success_12,
blacklist,
leverage,
economy_19,
train_15,
washington,
inc_13,
stats_15,
train_11,
fed_19,
stocks_13,
fed_8,
services_20,
crisis_7,
stocks_2,
democratic_16,
massachusetts_2,
society_16,
society_17,
short sell,
massachusetts_4,
products,
economy_18,
senate_16,
council_13,
gains_18,
million,
forex_19,
ring_9,
chance_5,
technology_2,
ltd_17,
million_18,
missouri,
ltd_2,
massachusetts_20,
council_2,
money,
representatives_3,
gains_15,
management_16,
president_16,
society_11,
services_11,
stats_4,
debt_15,
headlines,
ring_1,
management_10,
technology_14,
security_10,
republican_1,
economy_17,
forex_17,
senate_9,
corporation_5,
security_14,
inc_20,
marketing_6,
debt_16,
ring_3,
economy_12,
forex_10,
republican_4,
union_11,
court_6,
district,
gains_2,
bonds,
travel,
ohio,
union_8,
ring_14,
security_3,
inc_7,
stocks_11,
inc_11,
invest_20,
economy_3,
economy_13,
services,
DOW_JONES_18,
inflation,
democratic_11,
crisis_18,
secretary,
security_5,
investment_7,
senate_8,
inc_15,
forex_7,
society_3,
security_6,
gain,
train_18,
court_8,
technology_9,
services_8,
act,
society_19,
marketing_9,
senate_17,
society_5,
train_9,
council_19,
senate_12,
crisis_13,
tennessee,
senate_4,
invest_5,
marketing_15,
stocks_8,
votes,
crisis_15,
train_14,
stocks_10,
energy,
invest_4,
economy_1,
gains_3,
water,
invest_17,
crisis_6,
illinois,
debt_9,
stats_1,
invest_19,
ltd_4,
DOW_JONES_19,
ltd_10,
president_7,
ltd_8,
DOW_JONES_3,
society_8,
union_3,
million_15,
stock market,
earnings,
train,
democratic_10,
investment_8,
representatives_18,
society_7,
million_2,
case,
default_12,
ltd_18,
president_6,
representatives,
representatives_9,
representatives_20,
environment,
house,
society_1,
marketing_16,
default_16,
senate,
stats_11,
fed_14,
fed_18,
debt_20,
security_8,
management_13,
stocks_19,
inc_16,
invest_18,
success_16,
debt_5,
forex_12,
ltd_14,
massachusetts_17,
representatives_14,
court,
economy_11,
court_4,
investment,
representatives_4,
chance_2,
police,
representatives_11,
democratic_15,
politics,
economy_16,
development,
crisis_19,
fine,
services_16,
debt_14,
success_18,
technology_5,
technology_6,
fed_5,
train_6,
president_1,
security_2,
invest_3,
fed_11,
republican_3,
success_8,
invest_8,
investment_10,
metals,
security_17,
republican_2,
train_19,
fed_16,
union_2,
ltd_9,
marketing_20,
democratic_5,
