feature,feature_score
justice_16,
fun_10,
happy_13,
bubble_7,
success,
health_16,
missouri_16,
stocks_6,
happy_18,
government_19,
democratic_16,
environment_6,
environment_16,
financial_markets_6,
justice_12,
crash,
government_10,
community_3,
house,
federal_3,
food_10,
police_3,
car_13,
court_17,
management_16,
social_2,
unemployment_7,
council_10,
washington_2,
holiday_14,
corporation_13,
consume,
elections,
representatives_8,
police_18,
county_12,
york_9,
culture_10,
million_18,
economy_19,
color_2,
community_16,
case_7,
food_4,
million_7,
bubble_15,
sell_10,
bubble_14,
pennsylvania_16,
government_14,
law_13,
revenue,
car_16,
ohio_20,
million_14,
stocks_15,
stocks_19,
corporation_8,
unemployment_13,
culture_2,
justice_9,
police_10,
sell_18,
gold_20,
court_8,
federal_6,
management_17,
economy_15,
financial_13,
war_5,
stats,
district_6,
holiday_7,
representatives_17,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
environment_1,
county_10,
security_12,
economy_11,
war_1,
finance_8,
court_2,
police_19,
short sell,
culture_9,
community_15,
war_20,
illinois_3,
law_5,
financial_4,
ministry_2,
metals_3,
war_19,
party_19,
metals_4,
justice_19,
unemployment,
ohio_11,
war_13,
gold_10,
project_19,
technology_20,
district_2,
wisconsin_14,
marriage,
project_1,
government_3,
world,
cancer_16,
democratic_2,
council_13,
project_8,
financial_11,
stocks_4,
corporation_18,
party_17,
economic_18,
district,
justice_5,
banking_4,
court_3,
religion,
media,
car_1,
food_5,
war_11,
cancer_2,
financial_9,
cancer_5,
loss,
restaurant_20,
home_4,
war_6,
ohio_6,
financial_10,
cancer_1,
fun_5,
marketing,
fun_4,
culture_20,
credit_1,
companies,
illinois_4,
social_18,
million_4,
million_10,
representatives_2,
transaction,
development_6,
color_13,
holiday_15,
office_2,
washington_4,
william,
religion_12,
county_18,
missouri_3,
energy_4,
gold_4,
office_17,
ministry_13,
election,
stocks_11,
governor,
cancer_19,
inc_13,
banking_8,
management_15,
bubble_2,
financial_20,
fun_20,
committee_4,
unemployment_15,
gold_7,
social_17,
union_1,
religion_19,
missouri,
financial_markets_9,
kentucky,
ministry_16,
office_1,
act_15,
corporation,
party_8,
district_13,
economy_14,
federal_17,
technology_12,
stocks_12,
security_2,
metals_11,
industry_10,
party_16,
management_3,
stocks_20,
fun,
representatives_15,
case_3,
industry_7,
development_10,
credit_17,
committee_12,
credit_7,
case_11,
food_15,
movie_1,
bubble_6,
democratic,
health_5,
members,
court_13,
technology_11,
security_9,
gold_13,
government,
services_14,
security_1,
energy,
restaurant_18,
illinois_1,
pennsylvania_14,
government_12,
stocks_2,
york_1,
county,
car_14,
security,
washington_1,
corporation_1,
police_13,
inc_9,
district_1,
ohio_19,
federal_11,
fun_8,
economy_20,
finance_5,
buy_5,
justice_11,
party_5,
security_15,
religion_8,
union_14,
federal_4,
development_12,
buy_9,
fun_14,
happy_4,
banking_5,
law_14,
social_12,
york_18,
security_11,
opportunity,
inc_4,
bank,
community_9,
fun_13,
office_14,
law_18,
energy_7,
environment_4,
economy_12,
economic_12,
project_12,
security_13,
environment_18,
gold_18,
party_11,
industry_17,
war_15,
economy_5,
inc_20,
community_20,
security_10,
washington_20,
ministry_14,
sell_20,
missouri_10,
democratic_12,
office_4,
bonds,
council_1,
financial_19,
technology_5,
missouri_8,
invest,
sell,
metals_9,
case_17,
corporation_15,
law_7,
ohio_8,
unemployment_20,
car_12,
war_10,
buy_12,
ohio_14,
york_3,
project_4,
missouri_11,
county_19,
washington_16,
representatives_4,
missouri_19,
federal_13,
unemployment_9,
committee_3,
wisconsin_12,
market_14,
union_11,
act_7,
law_17,
fun_7,
industry_14,
health_12,
court_14,
missouri_1,
ohio_5,
fed,
culture_19,
million_20,
economic_4,
buy,
county_1,
federal_1,
judge,
york,
act_8,
buy_20,
sell_17,
health_17,
management_18,
court_4,
energy_10,
bubble_11,
illinois_8,
home_18,
banking_20,
fun_2,
illinois_13,
technology_8,
federal_19,
short selling,
york_13,
act_12,
metals_19,
hedge,
unemployment_1,
kitchen,
buy_19,
holiday_19,
security_4,
movie_11,
holiday_17,
bubble,
illinois_11,
ore,
corporation_2,
stocks_14,
fond,
color_17,
services_4,
finance_11,
committee_9,
washington_9,
home_10,
banking_7,
financial_1,
holiday_8,
council_5,
sell_19,
york_11,
movie_17,
justice,
court_9,
health_7,
committee_19,
case_5,
buy_3,
council_15,
financial_3,
social_7,
wisconsin_10,
buy_6,
services_3,
county_20,
restaurant_7,
office_19,
holiday_2,
portfolio,
committee_14,
gold_12,
law_16,
political,
finance_10,
restaurant,
office_5,
democratic_15,
financial_markets_11,
finance_6,
car_8,
community_17,
restaurant_17,
home_19,
party_15,
religion_17,
union_4,
federal,
economy_10,
union_9,
federal_9,
law_10,
money,
happy_2,
economy_9,
global,
religion_15,
environment_12,
office_10,
pennsylvania_15,
district_3,
buy_15,
fine,
representatives_12,
party,
culture_5,
color_9,
buy_8,
social_6,
technology_6,
law_9,
energy_1,
union_20,
ltd_14,
district_14,
inc_3,
development_8,
gold_9,
home_13,
management_10,
social_14,
metals_12,
market_8,
industry_20,
service,
economic_13,
community,
war_3,
police_11,
sell_14,
services_5,
economic_15,
stocks_10,
corporation_12,
seats,
illinois_9,
credit_13,
project_3,
development_2,
war_14,
banking_2,
food_13,
food_1,
unemployment_2,
inc_7,
technology_3,
justice_7,
services_7,
community_2,
restaurant_4,
religion_10,
credit_11,
missouri_15,
illinois_6,
social_3,
illinois,
buy_11,
management_1,
credit_9,
market_9,
justice_15,
bubble_9,
firm,
representatives_7,
police_17,
york_20,
gold_2,
economic_14,
metals,
development_13,
economic_2,
culture_4,
energy_5,
fun_11,
inc_1,
economic_6,
credit_14,
color_19,
car_11,
ltd,
illinois_19,
services_16,
market_2,
project_18,
sell_1,
religion_11,
food_14,
happy_8,
york_5,
case,
security_6,
restaurant_12,
inc_16,
home_15,
finance_14,
founded,
development_3,
pennsylvania_6,
federal_16,
court_6,
law,
law_3,
democratic_6,
home_12,
representatives_11,
technology_4,
million,
car_7,
police,
movie_9,
banking_19,
court_10,
banking_6,
movie_18,
inc_18,
food_8,
financial_18,
present,
democratic_10,
missouri_12,
pennsylvania_2,
act_14,
unemployment_11,
economy_2,
tennessee,
police_15,
social_16,
representatives_6,
home_14,
headlines,
ministry_20,
inc,
economy_7,
case_2,
movie_14,
elected,
democratic_7,
unemployment_14,
virginia,
unemployment_18,
million_6,
industry_8,
council_11,
committee_18,
union,
security_5,
movie_13,
gold_3,
union_6,
unemployment_16,
security_17,
happy_10,
services_13,
wisconsin_6,
buy_1,
gold_14,
return,
federal_5,
bubble_12,
pennsylvania_5,
color_10,
industry_5,
food_6,
financial_markets_2,
union_16,
metals_13,
home_11,
corporation_20,
justice_4,
market_19,
car_20,
religion_7,
corporation_14,
financial_markets_17,
economic_1,
county_4,
pennsylvania_7,
union_2,
served,
finance_9,
water,
community_19,
technology,
wisconsin_15,
economy_16,
sell_13,
illinois_18,
ltd_9,
wisconsin_13,
council_16,
social_10,
movie_19,
inc_12,
credit_5,
federal_14,
energy_19,
office_15,
society,
banking_3,
ltd_3,
environment_17,
fun_18,
stocks_5,
management_11,
york_12,
happy_15,
movie_7,
social_20,
sell_5,
home_20,
wisconsin_19,
DOW JONES,
services_6,
ohio_17,
court_5,
holiday,
sell_3,
war_9,
ohio,
texas,
million_19,
environment_13,
unemployment_5,
illinois_5,
york_16,
health,
project_2,
health_18,
management_7,
color_4,
wisconsin_9,
corporation_6,
holiday_11,
movie_15,
representatives_14,
home_5,
services_19,
county_14,
federal_2,
financial_5,
war_17,
market_18,
social_15,
energy_6,
happy_14,
health_6,
market_12,
court_15,
project_6,
culture_1,
development_4,
police_1,
law_20,
cancer_14,
industry_1,
york_19,
culture,
happy_19,
metals_16,
market_16,
movie_10,
happy_7,
inc_19,
inc_17,
union_8,
services_9,
act_13,
target_return,
fun_15,
bubble_3,
ohio_2,
movie_12,
gains,
ohio_4,
ltd_1,
voters,
financial_17,
energy_8,
republican,
financial_markets_5,
food_18,
banking_15,
community_1,
secretary,
party_7,
consumption,
food_9,
holiday_5,
color_7,
technology_9,
economy_17,
returns,
economy_1,
bubble_10,
police_5,
ohio_3,
justice_20,
services_20,
color_6,
council_18,
ministry_15,
economy,
union_3,
home_8,
car_15,
democratic_9,
county_17,
york_14,
technology_2,
york_2,
financial_12,
police_14,
metals_8,
million_9,
ltd_5,
gold_5,
restaurant_1,
community_8,
committee_6,
health_20,
technology_15,
credit_4,
ceo,
cancer_9,
ring,
cancer_10,
ministry_12,
wisconsin_8,
fun_12,
pennsylvania_1,
council_14,
social_4,
financial_markets_7,
votes,
union_19,
food_19,
wisconsin_16,
police_20,
county_2,
party_4,
services_1,
financial_14,
development_19,
gold_1,
justice_8,
lifestyle,
council_3,
health_8,
pennsylvania_20,
movie,
car_4,
cancer_6,
washington_7,
york_10,
environment_8,
government_11,
wisconsin_11,
council_19,
case_4,
industry,
college,
wisconsin,
derivatives,
law_8,
washington_15,
environment_15,
bubble_5,
court,
ohio_7,
democratic_3,
credit_10,
inc_5,
law_11,
color_16,
ohio_10,
metals_17,
security_19,
metals_7,
war_18,
pennsylvania_4,
banking_11,
risk,
happy_9,
happy_11,
buy_18,
massachusetts,
labor,
financial_6,
party_9,
wisconsin_5,
gain,
community_12,
management_5,
financial_8,
sell_9,
energy_20,
committee_11,
financial_markets_15,
health_9,
color_12,
business,
culture_14,
ministry_7,
car_10,
arts,
corporation_9,
restaurant_11,
bubble_8,
restaurant_16,
happy_16,
rights,
development_7,
color_15,
metals_14,
georgia,
market_7,
happy_20,
federal_18,
committee,
representatives,
district_18,
market_5,
committee_10,
economic_20,
buy_10,
council_20,
gold_11,
environment_20,
freedom,
war_12,
economic_3,
finance_20,
council_8,
union_13,
economic_16,
justice_13,
council_9,
culture_17,
cancer,
finance,
health_4,
technology_16,
bubble_20,
travel,
metals_2,
million_3,
color_5,
act_6,
buy_16,
community_13,
economy_6,
color_3,
corporation_5,
economic_10,
federal_7,
economy_3,
financial markets,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
market_17,
garden,
energy_15,
federal_8,
development_16,
food_12,
bubble_13,
economy_8,
management_12,
environment,
office,
act_19,
social_11,
movie_5,
ltd_17,
bubble_17,
county_6,
finance_15,
federal_10,
services_12,
development_18,
missouri_4,
fun_1,
representatives_18,
law_1,
missouri_20,
union_5,
district_17,
million_16,
health_15,
movie_4,
technology_17,
nasdaq,
crisis,
home_9,
economic_11,
dow jones,
economic_17,
economic_8,
market,
financial_markets_16,
cash,
car_3,
government_2,
justice_2,
pennsylvania_19,
development_1,
project_5,
act,
million_12,
ltd_6,
million_8,
movie_20,
act_9,
war_8,
ministry_8,
economy_4,
government_7,
act_4,
council,
home_6,
office_3,
car_2,
home_3,
development_17,
office_20,
district_10,
tourism,
million_15,
health_19,
home_7,
council_6,
car_17,
buy_17,
management_9,
project_20,
court_7,
court_12,
food_7,
religion_3,
social,
gold_8,
ltd_10,
movie_6,
project_11,
fun_16,
growth,
district_20,
BUY AND HOLD,
religion_5,
york_6,
finance_17,
ministry_19,
corporation_16,
credit_12,
trader,
services_17,
government_17,
police_8,
cancer_20,
case_18,
ohio_16,
car_18,
council_2,
cancer_17,
party_18,
ltd_7,
unemployment_10,
washington_5,
management,
inc_2,
ltd_15,
ltd_11,
economy_13,
pennsylvania_3,
energy_13,
energy_16,
ministry_9,
oil,
case_19,
security_16,
police_12,
illinois_12,
color_18,
financial_16,
missouri_13,
illinois_17,
development_5,
ministry_10,
buy_14,
social_1,
home_1,
credit_20,
culture_15,
culture_7,
industry_12,
wisconsin_1,
corporation_4,
county_7,
washington_14,
inc_14,
inc_15,
court_20,
market_20,
ltd_12,
pennsylvania_12,
banking_13,
representatives_16,
committee_7,
pennsylvania_17,
sell_4,
