feature,feature_score
labor_11,
kitchen_8,
greed_7,
marriage_3,
virginia_15,
opportunity_12,
project_4,
senate,
texas_15,
transaction_10,
ceo_15,
cash_6,
loss_4,
court,
governor_15,
political_11,
arts_10,
chance_2,
fine,
ceo_3,
greed_18,
kitchen_4,
metals,
train_19,
metals_1,
loss_11,
present_1,
york_18,
vermont_7,
home_9,
loss_8,
metals_12,
travel_12,
marriage_8,
trader_12,
transaction_12,
county,
security,
arts_5,
elections_1,
georgia_12,
kitchen_3,
elections_9,
cash_7,
portfolio_16,
marriage_16,
movie_13,
georgia_10,
greed_2,
buy_7,
arts_16,
fun_4,
buy_2,
greed_20,
present_4,
council,
car_16,
democratic_14,
train_7,
arts_18,
oil_18,
risk,
corporation,
bonds_4,
buy_20,
credit,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
labor_6,
color_9,
project_11,
oil_8,
metals_10,
judge,
governor_10,
buy_17,
trader_6,
tourism_13,
democratic_12,
marriage_11,
vermont_19,
car,
products_3,
car_13,
pennsylvania_9,
cash_8,
movie_16,
kitchen_10,
senate_13,
arts_20,
forex,
kitchen_17,
governor_3,
texas_5,
massachusetts,
marriage_5,
arts_19,
ring_4,
bonds_14,
bubble,
management,
pennsylvania_14,
vermont,
vermont_15,
portfolio_15,
oil_4,
tourism_5,
oil,
york_8,
democratic_3,
ceo_9,
transaction_13,
markets_4,
chance_19,
greed_14,
buy_13,
greed_3,
greed_10,
buy_14,
georgia_4,
massachusetts_1,
bonds_19,
york_17,
elections_18,
tourism_8,
labor_3,
home_6,
portfolio_19,
vermont_16,
movie_9,
portfolio_2,
chance_15,
cash_2,
vermont_17,
health,
georgia_7,
present_7,
law,
return,
senate_6,
york_1,
products_16,
tourism_14,
vermont_3,
cash_20,
metals_4,
ltd,
present_15,
governor_7,
ring_19,
vermont_18,
opportunity_3,
buy_18,
labor_4,
metals_6,
present_9,
trader_18,
loss,
present_19,
metals_11,
marriage_17,
elections_8,
senate_1,
ring_7,
tennessee_5,
ceo_16,
crisis,
portfolio_17,
present_6,
political_8,
governor_9,
tennessee_19,
oil_2,
train_8,
marriage_2,
opportunity_14,
fun_10,
pennsylvania_1,
chance_20,
trader_20,
travel_17,
success,
portfolio_9,
ministry,
fun_1,
york_14,
political_13,
car_19,
opportunity_2,
present_12,
loss_19,
fun_5,
transaction_19,
train_12,
portfolio_18,
cash_4,
arts_17,
york,
fun_8,
stocks,
georgia_19,
movie_2,
dow jones,
transaction_1,
ore,
tennessee_2,
religion,
ceo_11,
society,
bonds_16,
invest,
movie,
travel_3,
virginia_17,
democratic_18,
tourism_16,
oil_6,
color_20,
election,
political_10,
products_12,
pennsylvania,
present_18,
elections_17,
markets_16,
york_20,
massachusetts_6,
york_7,
senate_20,
marketing,
democratic_20,
kitchen_19,
project_12,
portfolio_13,
labor_16,
present_3,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
food,
arts_8,
vermont_9,
georgia_13,
ring_2,
governor_8,
color_6,
ceo_12,
ministry_7,
tourism_11,
georgia_15,
tourism_3,
cash,
train_3,
justice,
democratic_2,
firm,
ring_17,
home_14,
republican,
growth,
project_1,
tennessee_16,
buy_15,
york_15,
labor_5,
consume,
car_8,
democratic_8,
marriage_4,
tourism_12,
financial markets,
governor_20,
buy_12,
georgia_3,
elections_14,
profit,
car_5,
color_16,
default,
nasdaq,
travel_20,
loss_2,
arts,
transaction_20,
ceo_7,
trader_11,
portfolio_7,
pennsylvania_11,
travel_2,
ring_11,
texas,
markets_15,
ring_18,
ring_13,
vermont_14,
labor_15,
short selling,
bonds_13,
democratic_13,
political_12,
bonds_15,
bonds_8,
color,
marriage_9,
target_return,
trader_8,
community,
york_5,
pennsylvania_12,
political_2,
lifestyle,
tourism_20,
vermont_10,
travel_8,
movie_12,
project_9,
movie_19,
opportunity,
trader_14,
market,
ring_16,
york_2,
economy,
cash_17,
elections_16,
marriage_6,
labor_10,
chance_18,
federal,
massachusetts_8,
movie_6,
movie_4,
economics,
unemployment,
oil_14,
elections_5,
pennsylvania_13,
consumption,
democratic_7,
markets_9,
labor_12,
pennsylvania_19,
governor_5,
democratic_4,
vermont_13,
project_17,
governor_14,
revenue,
transaction_5,
fun_20,
virginia_2,
buy,
loss_20,
political_3,
virginia_16,
political_18,
home_19,
massachusetts_10,
markets_1,
virginia_14,
present_11,
chance_4,
senate_10,
trader_17,
tourism_7,
color_18,
portfolio_1,
massachusetts_19,
political_14,
opportunity_9,
virginia_7,
housing,
democratic_6,
derivatives,
ceo_19,
vermont_2,
greed_1,
markets_10,
opportunity_7,
york_12,
home,
service,
car_20,
present_17,
marriage,
georgia_17,
metals_5,
project_20,
chance_7,
texas_8,
governor,
portfolio_3,
products_6,
texas_10,
stats,
virginia_12,
ceo_5,
labor_14,
arts_7,
markets_5,
georgia_16,
tourism_6,
travel_7,
political_4,
tennessee_4,
bonds_2,
tennessee_9,
tennessee_18,
senate_7,
movie_14,
products_20,
bonds_12,
tennessee_17,
home_17,
media,
transaction_15,
office,
products_11,
color_7,
fun_14,
ceo_10,
color_17,
chance,
products_4,
trader_16,
political_20,
kitchen_20,
political_5,
technology,
virginia_10,
vermont_6,
oil_17,
blacklist,
leverage,
oil_20,
train_15,
products_19,
train_11,
travel_16,
virginia_13,
bonds_6,
democratic_16,
car_14,
short sell,
kitchen_11,
products,
texas_7,
virginia_11,
york_6,
governor_6,
pennsylvania_3,
elections_12,
loss_18,
million,
ring_9,
chance_5,
portfolio_11,
color_3,
missouri,
massachusetts_20,
money,
transaction_4,
tennessee_12,
headlines,
ring_1,
opportunity_4,
trader_2,
york_3,
political_7,
home_18,
arts_13,
senate_9,
fun_15,
ministry_11,
kitchen_5,
movie_11,
buy_16,
georgia_5,
ring_3,
political_19,
tourism_17,
home_15,
buy_3,
transaction_17,
bonds,
travel,
ohio,
loss_5,
ministry_5,
opportunity_20,
transaction_16,
texas_19,
loss_1,
ministry_13,
ministry_14,
markets_2,
marriage_14,
kitchen_9,
tennessee_11,
products_17,
tourism_15,
present_2,
train_2,
tourism_2,
train_18,
marriage_12,
york_9,
act,
senate_17,
loss_7,
loss_16,
tennessee,
car_2,
senate_4,
georgia_9,
illinois,
movie_17,
opportunity_6,
fun_6,
ministry_4,
home_4,
travel_9,
stock market,
opportunity_5,
arts_4,
movie_7,
representatives,
markets_20,
environment,
house,
movie_18,
texas_12,
products_5,
pennsylvania_16,
georgia_6,
markets_3,
train_1,
massachusetts_17,
labor_17,
investment,
travel_13,
political_6,
georgia_8,
police,
democratic_15,
politics,
texas_18,
development,
york_13,
fun_2,
train_6,
ministry_15,
products_7,
travel_4,
tennessee_15,
transaction_14,
governor_17,
ring_10,
democratic_5,
