feature,feature_score
york_3,
house_6,
project_4,
vermont_7,
stock_market_6,
representatives_4,
gains_15,
stock_market_20,
return_15,
unemployment_9,
cash_20,
william_4,
rights_10,
william_16,
water_14,
markets_18,
water_16,
fun_7,
ore_14,
fed,
buy,
kitchen_8,
judge,
york,
success_1,
buy_20,
carolina_14,
bubble_11,
rights_4,
home_18,
banking_20,
fun_2,
short selling,
york_13,
train_4,
success_15,
hedge,
unemployment_1,
kitchen,
buy_19,
holiday_19,
fond_8,
movie_11,
holiday_17,
seats_3,
bubble,
ore,
stock_market_12,
fond,
william_1,
movement_11,
elected_16,
home_10,
banking_7,
holiday_8,
york_11,
movie_17,
financial_markets_13,
justice,
seats_16,
kitchen_17,
buy_3,
carolina_1,
buy_6,
trader_4,
holiday_2,
portfolio,
ore_3,
political,
restaurant,
stock_market_17,
democratic_15,
financial_markets_11,
media_6,
car_8,
elected_10,
home_19,
federal,
markets_12,
financial_markets_18,
money,
happy_2,
house_16,
economy_9,
global,
house_12,
buy_15,
fine,
representatives_12,
party,
buy_8,
vermont_6,
home_13,
service,
community,
war_3,
carolina_3,
media_1,
trader_18,
seats,
project_3,
elected_12,
war_14,
banking_2,
unemployment_2,
seats_6,
chance_14,
illinois,
buy_11,
carolina_18,
gains_7,
chance_20,
bubble_9,
firm,
representatives_7,
tourism_2,
chance_9,
york_20,
return_19,
metals,
train_18,
consumption_7,
fun_11,
train_14,
car_11,
ltd,
markets_6,
project_18,
happy_8,
chance_19,
house_7,
case,
york_5,
movement_5,
home_15,
texas_2,
founded,
water_8,
law,
democratic_6,
home_12,
representatives_11,
chance_15,
million,
hedge_16,
car_7,
police,
movie_9,
seats_17,
banking_19,
return_10,
banking_6,
kitchen_9,
movie_18,
present,
success_2,
success_10,
democratic_10,
vermont_13,
house_5,
elected_7,
unemployment_11,
economy_2,
tennessee,
representatives_6,
home_14,
headlines,
tourism_10,
inc,
ministry_20,
economy_7,
elected,
movie_14,
virginia,
democratic_7,
unemployment_14,
unemployment_18,
chance_11,
water_13,
tourism_16,
union,
movie_13,
conflict_6,
unemployment_16,
return_5,
media_3,
train_6,
happy_10,
william_13,
return,
ore_5,
bubble_12,
kitchen_4,
cash_6,
media_17,
media_16,
financial_markets_2,
william_2,
home_11,
seats_5,
kitchen_15,
car_20,
financial_markets_17,
train_17,
served,
water_4,
water,
rights_7,
technology,
economy_16,
train_2,
texas_1,
democratic_20,
movie_19,
success_13,
conflict_18,
hedge_1,
texas_19,
society,
banking_3,
fun_18,
york_12,
happy_15,
movie_7,
home_20,
consumption_11,
DOW JONES,
house_13,
holiday,
war_9,
inflation_1,
ohio,
texas,
unemployment_5,
rights_15,
york_16,
health,
texas_3,
movement_14,
hedge_20,
representatives_14,
holiday_11,
movie_15,
home_5,
william_6,
consumption_17,
war_17,
happy_14,
consumption_13,
media_2,
gains_11,
conflict_4,
project_6,
york_19,
culture,
william_19,
rights_17,
happy_19,
cash_9,
tourism_20,
house_19,
happy_7,
movie_10,
vermont_17,
target_return,
success_18,
fun_15,
bubble_3,
cash_18,
ministry_1,
stock_market_15,
movie_12,
rights_16,
house_15,
gains,
voters,
kitchen_6,
republican,
financial_markets_5,
gains_18,
trader_5,
banking_15,
secretary,
consumption,
cash_3,
holiday_5,
economy_17,
returns,
conflict_20,
economy_1,
bubble_10,
return_6,
tourism_13,
ministry_15,
economy,
chance_2,
car_15,
democratic_9,
home_8,
trader_7,
york_2,
york_14,
movement_7,
carolina_16,
consumption_20,
conflict_8,
movement_2,
ceo,
ring,
cash_8,
ministry_12,
trader_17,
movement_13,
vermont_9,
fun_12,
elected_4,
financial_markets_7,
success_20,
votes,
vermont_11,
rights_6,
texas_8,
media_4,
ore_8,
return_13,
rights_8,
success_11,
lifestyle,
ore_7,
trader_14,
movie,
car_4,
kitchen_2,
rights_19,
fond_20,
york_10,
gains_17,
hedge_10,
industry,
college,
wisconsin,
derivatives,
house_2,
movement_1,
house_20,
fond_5,
bubble_5,
court,
rights_1,
democratic_3,
war_18,
banking_11,
risk,
happy_9,
markets_14,
cash_17,
happy_11,
buy_18,
massachusetts,
success_7,
labor,
markets_5,
stock_market_14,
gains_19,
gain,
trader_13,
movement_3,
financial_markets_15,
stock_market_19,
return_18,
business,
gains_10,
ministry_7,
fond_9,
arts,
car_10,
bubble_8,
happy_16,
rights,
georgia,
texas_20,
fond_7,
chance_3,
return_20,
train_8,
house_18,
happy_20,
vermont_10,
hedge_5,
consumption_6,
vermont_3,
committee,
representatives,
train_9,
buy_10,
trader_20,
war_12,
freedom,
ore_18,
carolina_7,
cancer,
finance,
cash_7,
carolina_9,
bubble_20,
house_14,
travel,
conflict_10,
markets_1,
buy_16,
william_15,
economy_6,
conflict_16,
consumption_16,
inflation_10,
seats_7,
conflict_3,
economy_3,
financial markets,
unemployment_6,
garden,
seats_15,
rights_3,
bubble_13,
markets_11,
water_5,
markets_3,
environment,
office,
media_5,
vermont_20,
movie_5,
bubble_17,
fun_1,
markets_20,
representatives_18,
movie_4,
nasdaq,
crisis,
home_9,
carolina_10,
ore_15,
dow jones,
market,
carolina_19,
kitchen_1,
train_3,
financial_markets_16,
cash,
car_3,
conflict_19,
consumption_3,
tourism_19,
kitchen_18,
act,
project_5,
rights_11,
tourism_12,
trader_16,
media_18,
consumption_4,
movie_20,
stock_market_2,
war_8,
gains_13,
ministry_8,
consumption_12,
tourism_3,
economy_4,
media_19,
council,
home_3,
home_6,
car_2,
tourism,
success_4,
home_7,
car_17,
buy_17,
ore_12,
project_20,
movement_6,
conflict_17,
social,
vermont_18,
movie_6,
project_11,
return_4,
fun_16,
cash_10,
growth,
BUY AND HOLD,
seats_2,
success_17,
york_6,
tourism_6,
ministry_19,
water_2,
gains_14,
trader,
seats_20,
markets_17,
tourism_1,
car_18,
consumption_2,
carolina_8,
unemployment_10,
management,
gains_2,
hedge_11,
texas_15,
william_10,
fond_17,
elected_9,
ministry_9,
movement_9,
oil,
chance_12,
media_7,
consumption_5,
train_12,
ministry_10,
trader_2,
buy_14,
tourism_11,
home_1,
fond_16,
conflict_13,
consumption_15,
gains_8,
kitchen_5,
chance_8,
banking_13,
representatives_16,
project_2,
carolina_5,
