feature,feature_score
gains_1,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
district_9,
ring_17,
republican,
growth,
kitchen,
party,
economic_3,
freedom_10,
dividend_6,
consume,
democratic_8,
financial markets,
political,
nyse,
economic_1,
profit,
corporation_7,
served,
dividend_11,
default,
nasdaq,
fond,
district_18,
markets_13,
freedom,
arts,
economic_19,
ceo_7,
district_1,
freedom_12,
district_20,
forex_15,
economic_2,
district_2,
fun,
ring_11,
texas,
rich_3,
markets_15,
ring_18,
corporation_1,
ring_13,
development_18,
gains,
short selling,
lifestyle_4,
democratic_13,
forex_9,
color,
rare earths,
freedom_3,
target_return,
rich_11,
happy_14,
president,
ceo_4,
community,
bubble_16,
william,
development_19,
freedom_19,
lifestyle,
happy_7,
dividend_18,
republican_10,
lifestyle_9,
lifestyle_8,
hedge_4,
freedom_15,
ceo_14,
industry,
opportunity,
economic_12,
market,
ring_16,
bubble_20,
ring_20,
economy,
bubble_8,
rich,
dividend_19,
gains_6,
happy,
restaurant,
bank,
corporation_15,
federal,
district_5,
gains_5,
economics,
unemployment,
hedge_5,
republican_11,
dividend_16,
economic,
companies,
consumption,
democratic,
democratic_7,
gains_13,
markets_9,
forex_6,
present,
dividend_8,
stats_18,
DOW_JONES_20,
democratic_4,
markets_19,
republican_5,
corporation_4,
freedom_18,
happy_13,
project,
gains_17,
economic_7,
revenue,
ceo_20,
development_5,
rich_2,
committee,
buy,
trader,
gains_4,
gains_16,
forex_8,
DOW_JONES_16,
markets_12,
rich_16,
rights,
bubble_6,
voters,
hedge_2,
markets_1,
happy_6,
happy_10,
freedom_13,
DOW_JONES_14,
development_9,
garden,
development_15,
economic_17,
markets_7,
freedom_17,
transaction,
housing,
democratic_6,
corporation_2,
derivatives,
republican_19,
ceo_19,
forex_11,
world,
dividend_13,
markets_10,
war,
corporation_9,
home,
service,
marriage,
lifestyle_5,
bubble_10,
dividend_15,
DOW_JONES_17,
governor,
ring_12,
bubble_11,
hedge_18,
sell,
dividend_17,
freedom_16,
stats_5,
DOW_JONES_13,
stats,
elections,
ceo_5,
economic_13,
fed,
markets_5,
markets_14,
elected,
republican_9,
economic_5,
forex_18,
tourism,
district_4,
district_7,
republican_20,
corporation_13,
lifestyle_6,
lifestyle_7,
gains_20,
economic_8,
media,
forex_5,
rich_10,
district_11,
stats_8,
office,
bubble_15,
ceo_10,
chance,
republican_8,
inc,
global,
rich_14,
hedge_7,
dividend_4,
hedge_16,
freedom_7,
republican_6,
hedge_6,
technology,
returns,
crash,
economic_18,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
washington,
stats_15,
happy_9,
district_16,
rich_1,
dividend_3,
hedge_1,
democratic_16,
freedom_4,
short sell,
products,
happy_3,
ceo_1,
gains_18,
hedge_20,
million,
forex_19,
ring_9,
rich_4,
markets_18,
missouri,
money,
freedom_20,
gains_15,
stats_4,
hedge_11,
headlines,
ring_1,
republican_1,
forex_17,
corporation_5,
hedge_15,
economic_9,
ring_3,
gains_8,
forex_10,
republican_4,
hedge_17,
district,
development_6,
gains_2,
bubble_9,
bonds,
travel,
ohio,
ring_14,
development_1,
lifestyle_10,
bubble_13,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
hedge_8,
rich_8,
happy_15,
forex_7,
markets_2,
economic_14,
gain,
rich_19,
act,
hedge_19,
development_16,
tennessee,
votes,
energy,
gains_3,
water,
lifestyle_18,
illinois,
stats_1,
hedge_12,
rich_15,
dividend_14,
DOW_JONES_19,
DOW_JONES_3,
district_15,
district_14,
happy_5,
rich_7,
stock market,
earnings,
train,
democratic_10,
lifestyle_17,
ceo_13,
dividend_10,
case,
representatives,
happy_11,
environment,
house,
senate,
bubble_14,
stats_11,
ceo_15,
happy_19,
markets_3,
forex_12,
court,
investment,
lifestyle_20,
development_13,
district_12,
police,
democratic_15,
politics,
ceo_2,
development,
fine,
ceo_3,
economic_16,
lifestyle_1,
district_10,
happy_20,
republican_3,
metals,
economic_11,
republican_2,
economic_6,
ring_10,
bubble_4,
democratic_5,
