feature,feature_score
ore,
derivatives_6,
transaction_1,
rich_5,
religion,
hedge,
government,
crisis_11,
blacklist_9,
derivatives_19,
society,
invest,
fun_12,
movie,
party_1,
media_19,
tourism_16,
forex_13,
home_16,
forex_4,
blacklist_19,
media_6,
blacklist_16,
home_11,
dividend,
election,
forex_20,
party_17,
water_4,
pennsylvania,
blacklist_14,
fun_16,
minister,
fun_18,
members_16,
media_16,
served_19,
freedom_1,
food_20,
returns_1,
blacklist_11,
marketing,
legal,
home_20,
returns_3,
rich_6,
finance,
religion_9,
return_12,
tourism_19,
water_12,
water_17,
food_10,
cash_5,
labor_16,
lifestyle_12,
return_15,
returns_11,
movement,
water_14,
car_9,
business,
founded,
kentucky,
judge_1,
holiday,
return_9,
blacklist_5,
media_8,
food,
crisis_3,
labor,
banking_7,
lifestyle_11,
DOW JONES,
returns_16,
tourism_11,
water_15,
tourism_3,
return_13,
cash_16,
cash,
market_6,
train_3,
culture,
justice,
blacklist_8,
firm,
home_14,
fond_18,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
derivatives_7,
returns_12,
party_5,
returns_10,
buy_15,
market_2,
blacklist_1,
freedom_10,
labor_5,
consume,
home_8,
media_3,
car_8,
crisis_4,
car_15,
party_10,
tourism_12,
financial markets,
buy_19,
political,
nyse,
buy_12,
media_4,
water_11,
banking_5,
profit,
fun_7,
fun_19,
profit_16,
missouri_1,
served,
fond_1,
growth_14,
labor_1,
car_5,
market_8,
default,
nasdaq,
missouri_17,
fond,
judge_8,
missouri_8,
freedom,
arts,
transaction_20,
served_6,
profit_6,
labor_2,
blacklist_18,
crisis_14,
freedom_12,
market_13,
forex_15,
blacklist_17,
banking_12,
fun,
derivatives_10,
texas,
rich_3,
media_18,
derivatives_17,
market_14,
train_17,
gains,
labor_15,
profit_2,
short selling,
buy_1,
growth_2,
lifestyle_4,
served_2,
served_9,
crisis_5,
forex_9,
served_17,
missouri_15,
media_15,
color,
rare earths,
religion_16,
freedom_3,
target_return,
fond_16,
profit_18,
rich_11,
president,
cash_10,
community,
william,
freedom_19,
water_3,
lifestyle,
media_17,
lifestyle_9,
media_13,
buy_6,
religion_7,
tourism_18,
fond_8,
tourism_20,
served_15,
freedom_15,
profit_10,
industry,
opportunity,
returns_19,
market,
banking_13,
judge_5,
party_14,
economy,
cash_17,
market_12,
banking_9,
return_4,
food_4,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
returns_14,
happy,
restaurant,
bank,
fond_6,
judge_11,
labor_10,
religion_19,
media_5,
served_11,
buy_8,
federal,
fun_3,
economics,
unemployment,
fond_11,
fond_17,
served_3,
train_4,
economic,
companies,
consumption,
cash_3,
democratic,
served_20,
profit_11,
blacklist_4,
blacklist_12,
returns_5,
water_20,
labor_12,
return_11,
forex_6,
present,
members_10,
stats_18,
missouri_6,
food_11,
market_18,
freedom_18,
project,
fond_20,
returns_8,
revenue,
transaction_5,
transaction_6,
fun_20,
rich_2,
committee,
fun_9,
served_10,
media_12,
buy,
labor_13,
trader,
transaction_18,
tourism_9,
water_9,
crisis_20,
forex_8,
return_1,
rich_16,
media_20,
rights,
water_13,
party_4,
voters,
home_19,
media_11,
fond_19,
fond_2,
food_19,
tourism_7,
blacklist_7,
profit_20,
freedom_13,
garden,
judge_7,
members_14,
freedom_17,
media_2,
members_2,
transaction_2,
transaction,
stats_16,
housing,
crisis_16,
derivatives,
train_16,
judge_9,
forex_11,
world,
cash_15,
fun_17,
war,
party_2,
home,
water_2,
service,
car_20,
marriage,
lifestyle_5,
returns_17,
governor,
missouri_11,
party_11,
sell,
freedom_16,
party_3,
stats_5,
stats,
elections,
labor_14,
fed,
growth_4,
profit_13,
members_11,
elected,
crisis_9,
fond_15,
market_17,
tourism_6,
forex_18,
tourism,
banking_8,
crisis_17,
return_3,
derivatives_16,
religion_4,
party_8,
home_17,
media,
crisis_10,
return_7,
car_17,
transaction_15,
rich_10,
stats_8,
derivatives_5,
office,
religion_11,
religion_14,
growth_13,
fun_14,
chance,
party_16,
party_18,
cash_14,
party_13,
inc,
banking_17,
global,
rich_14,
judge_15,
party_20,
growth_5,
freedom_7,
labor_20,
technology,
banking_15,
party_9,
returns,
judge_19,
water_5,
party_7,
crisis_8,
banking_6,
food_2,
return_18,
crash,
market_10,
blacklist,
leverage,
market_3,
train_15,
washington,
religion_3,
stats_15,
train_11,
fond_13,
members_12,
rich_1,
crisis_7,
freedom_4,
returns_20,
car_10,
car_14,
short sell,
blacklist_10,
products,
profit_3,
car_6,
derivatives_11,
million,
cash_9,
forex_19,
religion_2,
returns_9,
rich_4,
judge_3,
judge_17,
profit_12,
missouri,
judge_10,
money,
freedom_20,
missouri_12,
members_15,
food_15,
stats_4,
transaction_4,
headlines,
returns_2,
judge_6,
home_18,
missouri_20,
served_13,
forex_17,
fun_15,
car_18,
fond_10,
return_10,
banking_16,
buy_16,
returns_4,
forex_10,
religion_17,
district,
tourism_17,
missouri_2,
home_15,
buy_3,
transaction_17,
bonds,
travel,
ohio,
missouri_14,
return_19,
market_1,
media_7,
profit_19,
tourism_1,
lifestyle_10,
returns_7,
services,
return_17,
inflation,
transaction_16,
crisis_18,
secretary,
judge_14,
growth_15,
members_6,
rich_8,
car_4,
forex_7,
market_16,
food_8,
banking_18,
missouri_3,
train_2,
tourism_15,
gain,
tourism_2,
media_10,
served_18,
rich_19,
growth_16,
train_18,
buy_10,
act,
missouri_9,
train_9,
crisis_13,
tennessee,
car_2,
labor_8,
members_18,
food_9,
members_8,
derivatives_20,
votes,
crisis_15,
train_14,
energy,
home_2,
labor_7,
water,
cash_18,
profit_1,
food_16,
crisis_6,
water_7,
illinois,
stats_1,
religion_5,
rich_15,
fun_6,
market_15,
home_4,
tourism_10,
cash_11,
rich_7,
home_5,
stock market,
missouri_13,
earnings,
train,
case,
labor_11,
profit_5,
representatives,
members_5,
environment,
house,
senate,
stats_11,
water_8,
transaction_10,
fond_4,
cash_6,
forex_12,
return_16,
train_1,
labor_17,
court,
investment,
members_19,
lifestyle_20,
blacklist_15,
members_20,
police,
politics,
members_3,
development,
crisis_19,
fine,
water_18,
judge_4,
fun_2,
lifestyle_1,
train_6,
growth_1,
market_7,
metals,
food_6,
train_19,
missouri_4,
media_1,
returns_18,
transaction_14,
profit_17,
party_12,
