feature,feature_score
ltd_18,
greed_7,
garden_5,
marriage_3,
members_5,
kitchen_8,
virginia_15,
wisconsin_18,
default_16,
rights_18,
senate,
texas_15,
holiday_13,
water_8,
ceo_15,
committee_12,
conflict_8,
management_13,
office_16,
office_4,
loss_4,
return_16,
court,
police_17,
health_17,
restaurant_20,
washington_7,
members_20,
arts_10,
federal_17,
rights_5,
ceo_2,
cancer_15,
fine,
money_16,
ceo_3,
water_18,
nasdaq_13,
legal_7,
president_1,
office_18,
conflict_2,
growth_1,
law_20,
republican_3,
world_19,
greed_18,
kitchen_4,
security_17,
investment_10,
metals,
unemployment_8,
fed_16,
rights_17,
ltd_9,
world_8,
federal_10,
carolina_15,
loss_11,
york_18,
social_13,
home_9,
missouri_10,
services_15,
members_1,
loss_8,
washington_10,
republican_17,
republican_14,
management_15,
health_19,
marriage_8,
service_19,
risk_18,
technology_16,
missouri_5,
president_10,
county,
security,
arts_5,
government_10,
kitchen_3,
georgia_12,
nasdaq_10,
garden_3,
health_20,
garden_20,
gain_6,
garden_17,
cancer_1,
marriage_16,
carolina_4,
washington_15,
gain_8,
georgia_10,
president_11,
unemployment_10,
greed_2,
illinois_10,
wisconsin_7,
republican_12,
arts_16,
greed_20,
council,
risk_1,
union_9,
freedom_14,
revenue_7,
nasdaq_2,
act_3,
rights_8,
technology_15,
arts_18,
federal_1,
act_20,
services_7,
unemployment_12,
world_15,
risk,
corporation,
business_10,
global_8,
credit,
dividend_9,
kitchen_15,
BUY AND HOLD,
portfolio,
conflict_18,
kitchen_6,
committee_4,
kentucky_6,
labor_6,
color_9,
union_1,
holiday_15,
judge,
cancer_14,
banking_20,
tourism_13,
world_20,
marriage_11,
water_6,
car,
washington_6,
investment_3,
investment_20,
products_3,
office_1,
global_2,
return_5,
pennsylvania_9,
social_4,
kitchen_10,
arts_20,
forex,
kitchen_17,
services_1,
texas_5,
massachusetts,
marriage_5,
police_10,
money_15,
rights_16,
garden_11,
arts_19,
gold_18,
bubble,
management,
return_8,
president_14,
pennsylvania_14,
vermont,
federal_19,
services_4,
food_18,
return_20,
tourism_5,
conflict_5,
money_18,
oil,
kentucky_2,
washington_8,
york_8,
ceo_9,
cancer_18,
gold_2,
president_3,
kentucky_16,
risk_6,
global_4,
union_13,
greed_3,
banking_11,
gain_5,
greed_10,
office_6,
georgia_4,
freedom_8,
society_15,
food_14,
massachusetts_1,
credit_9,
culture_1,
tourism_8,
freedom_6,
labor_3,
security_13,
york_17,
home_6,
gain_16,
gold_15,
rich_18,
kentucky_12,
law_7,
global_15,
risk_11,
culture_11,
global_16,
carolina_1,
global_5,
republican_16,
washington_9,
money_9,
health,
georgia_7,
technology_19,
william_1,
law,
return,
york_1,
products_16,
revenue_12,
restaurant_1,
illinois_14,
tourism_14,
illinois_5,
william_16,
services_9,
growth_9,
rich_20,
service_6,
investment_9,
ltd,
gold_12,
food_13,
rights_11,
members_9,
investment_15,
management_3,
nasdaq_16,
act_13,
law_9,
gold_8,
carolina_2,
conflict_12,
ltd_11,
illinois_1,
labor_4,
companies_16,
global_11,
global_1,
unemployment_5,
financial_4,
loss,
default_17,
world_16,
nasdaq_14,
financial_16,
social_14,
banking_2,
freedom_5,
world_5,
rights_20,
tennessee_5,
conflict_6,
act_14,
ceo_16,
risk_3,
crisis,
kentucky_14,
food_17,
government_6,
tennessee_19,
unemployment_18,
act_7,
services_6,
missouri_16,
financial_12,
services_14,
pennsylvania_7,
marriage_2,
fed_15,
restaurant_19,
union_15,
financial_10,
technology_12,
growth_19,
social_1,
culture_18,
washington_1,
growth_18,
illinois_20,
gain_12,
pennsylvania_1,
technology_3,
gain_11,
success,
revenue_5,
food_1,
tennessee_14,
ministry,
york_14,
wisconsin_12,
conflict_11,
loss_19,
revenue_9,
social_20,
law_15,
growth_17,
holiday_5,
arts_17,
york,
georgia_19,
stocks,
rich_17,
ltd_3,
dow jones,
ore,
service_5,
tennessee_2,
rich_5,
religion,
union_7,
ceo_11,
kentucky_18,
government_13,
society,
invest,
movie,
culture_14,
unemployment_9,
society_12,
credit_6,
virginia_17,
media_19,
tourism_16,
federal_18,
risk_12,
union_10,
president_4,
garden_15,
holiday_4,
media_6,
color_20,
garden_6,
society_13,
election,
committee_16,
law_18,
default_13,
fed_3,
products_12,
pennsylvania,
restaurant_6,
committee_17,
holiday_14,
business_7,
garden_10,
restaurant_5,
media_16,
york_20,
freedom_1,
money_8,
restaurant_10,
massachusetts_6,
service_11,
york_7,
union_17,
william_5,
food_20,
ltd_6,
legal_12,
illinois_17,
marketing,
william_14,
wisconsin_8,
credit_1,
kitchen_19,
return_12,
kentucky_9,
water_17,
business_4,
nasdaq_3,
police_5,
law_3,
companies_14,
labor_16,
republican_18,
investment_1,
kitchen_14,
business,
founded,
illinois_13,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
arts_8,
companies_8,
georgia_13,
washington_14,
media_8,
money_11,
world_17,
banking_7,
business_6,
color_6,
ceo_12,
gold_4,
companies_1,
revenue_19,
law_5,
tourism_11,
credit_5,
georgia_15,
tourism_3,
illinois_9,
global_10,
service_8,
cash,
culture_10,
justice,
firm,
home_14,
republican,
growth,
growth_3,
tennessee_16,
cancer_19,
york_15,
labor_5,
consume,
media_3,
law_2,
tennessee_7,
marriage_4,
tourism_12,
financial markets,
business_17,
president_13,
georgia_3,
unemployment_13,
water_19,
profit,
investment_16,
wisconsin_4,
missouri_17,
default,
nasdaq,
color_16,
holiday_3,
william_20,
missouri_8,
loss_2,
arts,
law_1,
gain_15,
ceo_7,
money_10,
committee_2,
gold_10,
pennsylvania_11,
government_3,
service_12,
legal_19,
money_13,
texas,
global_7,
rich_3,
ltd_15,
labor_15,
short selling,
growth_2,
fed_10,
investment_5,
law_16,
business_11,
global_6,
fed_9,
missouri_15,
holiday_8,
color,
marriage_9,
freedom_3,
target_return,
restaurant_9,
management_12,
restaurant_16,
community,
york_5,
companies_20,
default_10,
pennsylvania_12,
freedom_19,
social_10,
money_14,
lifestyle,
dividend_18,
business_5,
republican_10,
media_13,
gold_16,
companies_15,
federal_15,
risk_14,
world_14,
opportunity,
services_2,
cancer_13,
market,
banking_13,
management_8,
york_2,
union_5,
world_13,
economy,
banking_9,
food_4,
marriage_6,
growth_6,
revenue_16,
washington_11,
labor_10,
media_5,
federal,
default_8,
massachusetts_8,
economics,
unemployment,
management_17,
dividend_16,
pennsylvania_13,
consumption,
water_20,
labor_12,
security_15,
pennsylvania_19,
illinois_19,
act_19,
dividend_8,
service_18,
companies_3,
companies_17,
law_11,
missouri_6,
social_5,
carolina_10,
act_5,
wisconsin_5,
financial_7,
wisconsin_9,
holiday_17,
culture_7,
police_13,
nasdaq_19,
william_6,
financial_2,
carolina_13,
cancer_17,
global_14,
committee_18,
revenue,
revenue_20,
technology_1,
virginia_2,
media_12,
buy,
default_4,
loss_20,
water_9,
act_12,
kentucky_5,
financial_5,
financial_18,
global_3,
return_1,
virginia_16,
president_18,
revenue_17,
william_11,
water_13,
home_19,
massachusetts_10,
virginia_14,
washington_12,
tourism_7,
illinois_8,
color_18,
companies_7,
wisconsin_11,
massachusetts_19,
companies_4,
members_14,
media_2,
gold_11,
members_2,
legal_6,
tennessee_8,
wisconsin_17,
virginia_7,
housing,
gold_17,
credit_15,
republican_19,
holiday_9,
gold_20,
security_16,
fed_6,
derivatives,
ceo_19,
act_17,
fed_12,
greed_1,
dividend_13,
york_12,
home,
water_2,
police_12,
william_8,
service,
law_6,
marriage,
gold_19,
service_1,
restaurant_13,
gold_14,
governor,
texas_8,
fed_7,
missouri_11,
revenue_13,
freedom_16,
products_6,
gain_9,
police_6,
credit_4,
ceo_5,
stats,
virginia_12,
labor_14,
texas_10,
arts_7,
growth_4,
carolina_20,
society_9,
republican_9,
illinois_15,
tourism_6,
services_5,
society_18,
cancer_5,
legal_15,
banking_8,
cancer_7,
republican_20,
tennessee_9,
tennessee_18,
return_3,
social_11,
office_19,
wisconsin_16,
services_19,
tennessee_17,
home_17,
conflict_9,
media,
business_18,
money_7,
conflict_13,
government_20,
rich_10,
social_3,
office,
products_11,
color_7,
growth_13,
ceo_10,
color_17,
chance,
products_4,
republican_8,
default_7,
kitchen_20,
revenue_6,
legal_8,
carolina_9,
global_12,
growth_5,
freedom_7,
law_12,
office_20,
culture_6,
fed_1,
technology,
banking_15,
carolina_5,
companies_5,
federal_16,
water_5,
virginia_10,
unemployment_1,
risk_9,
investment_11,
nasdaq_18,
food_2,
return_18,
investment_6,
president_2,
blacklist,
leverage,
companies_6,
products_19,
wisconsin_15,
fed_19,
virginia_13,
carolina_12,
illinois_3,
rich_1,
credit_11,
washington_19,
society_17,
business_9,
short sell,
kitchen_11,
texas_7,
products,
virginia_11,
york_6,
police_19,
pennsylvania_3,
holiday_6,
loss_18,
million,
companies_12,
wisconsin_19,
technology_2,
rich_4,
ltd_17,
color_3,
carolina_14,
social_2,
conflict_1,
missouri,
massachusetts_20,
act_11,
gain_1,
money,
freedom_20,
office_14,
society_11,
tennessee_12,
headlines,
york_3,
risk_16,
home_18,
police_18,
rights_13,
arts_13,
health_8,
conflict_19,
risk_8,
william_4,
kitchen_5,
rights_19,
committee_1,
return_10,
restaurant_2,
garden_18,
georgia_5,
gold_3,
republican_4,
revenue_10,
police_2,
carolina_11,
financial_8,
tourism_17,
garden_19,
home_15,
bonds,
travel,
culture_2,
ohio,
union_8,
missouri_14,
credit_20,
law_19,
return_17,
texas_19,
illinois_11,
security_5,
loss_1,
investment_7,
nasdaq_6,
marriage_14,
food_8,
kitchen_9,
society_3,
rights_12,
tennessee_11,
financial_20,
products_17,
tourism_15,
credit_12,
security_6,
tourism_2,
wisconsin_10,
federal_5,
office_5,
marriage_12,
media_10,
york_9,
act,
missouri_9,
society_19,
society_5,
loss_16,
loss_7,
tennessee,
kentucky_11,
legal_1,
members_18,
food_9,
government_12,
wisconsin_2,
restaurant_7,
members_8,
nasdaq_1,
georgia_9,
conflict_3,
kentucky_15,
social_18,
food_16,
carolina_8,
illinois,
ltd_4,
unemployment_15,
police_8,
law_14,
society_8,
president_7,
health_7,
ltd_8,
union_3,
global_19,
office_12,
stock market,
society_7,
health_5,
arts_4,
dividend_10,
money_1,
kentucky_17,
default_12,
representatives,
risk_5,
house,
society_1,
environment,
police_14,
texas_12,
products_5,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
gain_2,
pennsylvania_16,
georgia_6,
nasdaq_15,
washington_13,
nasdaq_5,
ltd_14,
labor_17,
revenue_3,
financial_11,
massachusetts_17,
revenue_4,
investment,
members_19,
georgia_8,
companies_11,
world_12,
police,
health_6,
texas_18,
members_3,
york_13,
garden_12,
politics,
development,
culture_16,
services_16,
rights_15,
technology_5,
technology_6,
police_7,
fed_5,
security_2,
world_6,
fed_11,
unemployment_14,
products_7,
service_13,
union_2,
food_6,
republican_2,
tennessee_15,
health_12,
service_4,
media_1,
committee_13,
