feature,feature_score
chance_13,
risk_6,
greed_3,
industry_20,
minister_16,
banking_11,
minister_18,
greed_10,
cash_1,
massachusetts_3,
car_1,
freedom_8,
loss_13,
cancer_11,
massachusetts_1,
society_15,
car_3,
portfolio_6,
markets_6,
banking,
freedom_6,
portfolio_19,
housing_17,
college,
crash_1,
act_15,
market_9,
marketing_18,
chance_15,
portfolio_2,
marketing_13,
profit_9,
risk_11,
democratic_17,
risk_17,
car_7,
cash_2,
wisconsin,
society_10,
chance_14,
party_6,
transaction_11,
marketing_17,
health,
massachusetts_15,
washington_9,
law,
return,
democratic_9,
movement_9,
georgia,
greed_16,
holiday_10,
cash_20,
inflation_3,
happy_2,
cancer_2,
housing_20,
ltd,
crash_4,
washington_3,
act_13,
cash_19,
party_19,
industry_16,
ltd_11,
markets_11,
cash_12,
cancer_8,
financial,
loss,
cancer_6,
freedom_2,
massachusetts_18,
union,
war_7,
housing_4,
market_4,
massachusetts_16,
banking_2,
freedom_5,
war_16,
loss_9,
party_15,
minister_7,
economic_20,
portfolio_4,
act_14,
risk_3,
social,
ring,
minister_4,
crisis,
pennsylvania_4,
portfolio_17,
war_10,
served_14,
act_7,
car_12,
inflation_9,
minister_13,
war_12,
color_2,
pennsylvania_7,
transaction_6,
market_5,
transaction_8,
inflation_6,
movement_10,
washington_1,
pennsylvania_1,
society_4,
health_11,
success,
ministry_18,
crash_3,
banking_10,
portfolio_9,
ceo,
members,
ministry,
war_9,
car_19,
washington_17,
holiday_1,
profit_8,
loss_19,
risk_2,
massachusetts_5,
ministry_3,
chance_17,
industry_2,
transaction_19,
war_6,
holiday_5,
inflation_1,
ministry_10,
portfolio_18,
cash_4,
york,
greed_15,
stocks,
greed_9,
ltd_3,
happy_8,
dow jones,
health_1,
ore,
loss_10,
transaction_1,
religion,
hedge,
government,
housing_16,
marketing_3,
ltd_13,
ltd_12,
society,
invest,
movie,
minister_1,
party_1,
portfolio_10,
society_12,
college_19,
crash_16,
democratic_18,
health_16,
risk_12,
cancer_20,
economic_4,
served_1,
color_20,
chance_3,
chance_12,
ltd_20,
society_13,
dividend,
election,
ltd_16,
party_17,
war_5,
health_13,
industry_19,
pennsylvania,
marketing_7,
marketing_1,
holiday_14,
minister,
markets_16,
color_14,
served_19,
freedom_1,
housing_15,
massachusetts_6,
movement_20,
ltd_6,
massachusetts_14,
pennsylvania_17,
housing_12,
marketing,
legal,
inflation_8,
democratic_20,
returns_3,
housing_19,
finance,
crash_20,
college_17,
portfolio_13,
returns_20,
cash_5,
massachusetts_13,
pennsylvania_10,
movement,
returns_11,
act_8,
portfolio_5,
car_9,
business,
founded,
kentucky,
holiday,
food,
housing_10,
washington_14,
minister_5,
labor,
act_16,
portfolio_8,
happy_12,
color_6,
ministry_7,
washington_5,
color_5,
DOW JONES,
happy_17,
returns_16,
cancer_3,
cash_16,
cash,
market_6,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
chance_1,
party,
returns_12,
cancer_19,
ltd_1,
economic_3,
industry_12,
pennsylvania_2,
inflation_10,
party_5,
washington_16,
ministry_9,
returns_10,
risk_4,
freedom_10,
house_7,
consume,
car_8,
portfolio_12,
car_15,
democratic_8,
party_10,
house_16,
inflation_11,
chance_9,
movement_19,
ltd_5,
financial markets,
political,
cancer_16,
democratic_1,
nyse,
ministry_16,
served_16,
economic_1,
banking_5,
profit,
holiday_7,
act_10,
profit_16,
served,
market_8,
car_5,
color_16,
default,
nasdaq,
crash_15,
fond,
movement_5,
holiday_3,
college_13,
markets_13,
loss_2,
freedom,
ministry_19,
arts,
economic_19,
movement_6,
profit_6,
war_3,
portfolio_7,
marketing_2,
freedom_12,
market_13,
pennsylvania_11,
war_17,
banking_12,
economic_2,
fun,
inflation_14,
texas,
washington_2,
industry_7,
markets_15,
marketing_12,
ltd_19,
market_14,
gains,
inflation_2,
ltd_15,
profit_2,
short selling,
college_18,
democratic_13,
movement_12,
served_2,
served_9,
served_17,
ministry_20,
holiday_8,
color,
housing_5,
rare earths,
chance_10,
health_2,
freedom_3,
massachusetts_7,
target_return,
profit_18,
happy_14,
president,
crash_7,
cash_10,
community,
pennsylvania_12,
william,
movement_14,
freedom_19,
color_12,
lifestyle,
happy_7,
marketing_4,
risk_14,
freedom_15,
profit_10,
served_15,
society_2,
industry,
opportunity,
happy_16,
economic_12,
cancer_13,
market,
banking_13,
returns_19,
marketing_14,
party_14,
economy,
crash_9,
cash_17,
market_12,
health_9,
banking_9,
cancer_9,
rich,
banking_19,
washington_11,
crash_5,
returns_14,
happy,
restaurant,
bank,
cancer_10,
minister_10,
chance_18,
served_11,
federal,
holiday_12,
massachusetts_8,
economics,
unemployment,
industry_8,
minister_2,
society_14,
minister_3,
served_3,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
college_15,
democratic_7,
pennsylvania_13,
profit_11,
served_20,
returns_5,
markets_9,
act_18,
pennsylvania_19,
act_19,
present,
housing_6,
markets_19,
democratic_4,
movement_15,
market_18,
chance_6,
act_5,
risk_13,
freedom_18,
happy_13,
holiday_17,
risk_20,
project,
crash_17,
cancer_17,
inflation_18,
greed_17,
economic_7,
returns_8,
color_4,
revenue,
act_9,
house_14,
housing_9,
house_11,
college_1,
movement_11,
committee,
ministry_1,
transaction_5,
washington_18,
house_20,
buy,
industry_18,
trader,
college_12,
transaction_18,
loss_20,
college_10,
act_12,
happy_18,
chance_16,
markets_12,
greed_8,
rights,
party_4,
voters,
holiday_19,
war_18,
massachusetts_10,
markets_1,
inflation_4,
chance_4,
happy_6,
washington_12,
happy_10,
color_18,
profit_20,
freedom_13,
portfolio_1,
massachusetts_19,
garden,
economic_17,
loss_14,
house_6,
freedom_17,
markets_7,
housing_14,
industry_15,
transaction_2,
transaction,
housing,
democratic_6,
inflation_20,
holiday_9,
derivatives,
society_20,
act_17,
greed_1,
world,
cash_15,
markets_10,
color_13,
war,
health_10,
party_2,
home,
service,
car_20,
marriage,
industry_6,
housing_1,
chance_7,
inflation_17,
returns_17,
governor,
served_4,
party_11,
inflation_15,
color_8,
sell,
freedom_16,
portfolio_3,
movement_8,
stats,
elections,
economic_13,
greed_6,
fed,
house_15,
ministry_12,
markets_5,
markets_14,
portfolio_20,
profit_13,
served_8,
elected,
society_9,
market_17,
society_18,
cancer_5,
crash_14,
loss_15,
economic_5,
marketing_5,
tourism,
color_19,
cancer_7,
housing_7,
massachusetts_12,
ltd_7,
pennsylvania_5,
color_10,
health_15,
economic_8,
party_8,
ministry_6,
media,
health_18,
car_17,
transaction_15,
office,
house_18,
act_4,
color_7,
chance,
color_11,
color_17,
inflation_16,
party_16,
greed_4,
party_18,
cash_14,
party_13,
inc,
housing_11,
banking_17,
ministry_8,
global,
society_6,
chance_8,
house_10,
party_20,
freedom_7,
holiday_18,
marketing_8,
marketing_11,
technology,
banking_15,
inflation_13,
loss_6,
returns,
college_16,
marketing_19,
party_9,
party_7,
risk_9,
house_4,
industry_14,
crash,
economic_18,
market_10,
blacklist,
leverage,
color_1,
market_3,
washington,
color_15,
happy_9,
war_13,
washington_19,
democratic_16,
freedom_4,
holiday_2,
massachusetts_2,
minister_14,
car_10,
car_14,
short sell,
massachusetts_4,
products,
profit_3,
act_2,
car_6,
happy_3,
health_3,
holiday_6,
loss_18,
pennsylvania_3,
risk_15,
loss_3,
million,
cash_9,
house_12,
chance_5,
returns_9,
risk_10,
ltd_17,
portfolio_11,
color_3,
markets_18,
loss_17,
profit_12,
missouri,
inflation_7,
ltd_2,
massachusetts_20,
act_11,
minister_20,
money,
freedom_20,
industry_17,
transaction_3,
war_2,
society_11,
transaction_4,
headlines,
returns_2,
risk_16,
crash_6,
society_16,
crash_12,
served_13,
movement_3,
health_8,
risk_8,
college_2,
car_18,
ministry_11,
health_14,
war_15,
banking_16,
marketing_6,
economic_9,
movement_7,
returns_4,
greed_5,
greed_11,
district,
transaction_17,
bonds,
travel,
ohio,
loss_5,
ministry_5,
market_1,
minister_19,
profit_19,
returns_7,
services,
banking_3,
inflation,
democratic_11,
minister_6,
secretary,
transaction_16,
pennsylvania_18,
loss_1,
ministry_13,
happy_15,
house_17,
car_4,
ministry_14,
economic_14,
market_16,
banking_18,
society_3,
industry_4,
holiday_11,
gain,
served_18,
society_19,
act,
marketing_9,
society_5,
holiday_16,
movement_16,
loss_7,
college_3,
loss_16,
tennessee,
car_2,
act_1,
risk_19,
crash_11,
college_6,
college_9,
marketing_15,
industry_1,
holiday_20,
votes,
energy,
portfolio_14,
crash_19,
water,
cash_18,
college_20,
profit_1,
illinois,
ministry_4,
housing_18,
ltd_4,
ltd_10,
market_15,
ltd_8,
society_8,
health_7,
house_3,
act_6,
cash_11,
happy_5,
stock market,
earnings,
train,
democratic_10,
health_5,
society_7,
risk_7,
crash_8,
crash_2,
case,
ltd_18,
profit_5,
representatives,
happy_11,
markets_20,
risk_5,
environment,
house,
society_1,
marketing_16,
cancer_4,
senate,
holiday_13,
war_11,
transaction_10,
pennsylvania_16,
markets_3,
washington_13,
movement_4,
war_20,
cash_6,
industry_10,
loss_4,
ltd_14,
massachusetts_17,
court,
economic_15,
loss_11,
investment,
health_17,
movement_1,
washington_7,
chance_2,
war_19,
police,
health_6,
democratic_15,
politics,
development,
cancer_15,
college_8,
fine,
economic_16,
inflation_12,
war_1,
profit_4,
happy_20,
market_7,
ministry_15,
greed_18,
metals,
economic_11,
health_12,
ltd_9,
returns_18,
transaction_14,
economic_6,
washington_4,
profit_17,
minister_12,
marketing_20,
party_12,
democratic_5,
