feature,feature_score
court,
investment,
religion_1,
travel_13,
blacklist_15,
police,
politics,
development,
college_8,
fine,
happy_20,
law_20,
metals,
travel_4,
ltd_9,
