feature,feature_score
ceo,
members,
president_8,
county_14,
georgia_1,
headlines_2,
william_12,
holiday_1,
government_18,
revenue_18,
political_1,
police_11,
police_15,
DOW_JONES_7,
election_1,
credit_14,
service_16,
court_11,
georgia_2,
missouri_7,
court_18,
health_1,
virginia_19,
hedge,
government,
police_16,
economics_12,
kitchen_13,
health_16,
georgia_18,
government_17,
dividend,
stocks_6,
stock_market_1,
representatives_13,
health_13,
legal_9,
kitchen_12,
minister,
members_16,
oil_3,
court_19,
pennsylvania_17,
legal_10,
georgia_20,
legal,
inflation_8,
county_4,
finance,
tourism_19,
default_20,
college_17,
default_3,
financial_15,
financial_1,
cash_5,
food_10,
texas_13,
pennsylvania_10,
movement,
act_8,
vermont_8,
present_20,
government_7,
service_2,
headlines_17,
labor,
act_16,
present_5,
stocks_17,
wisconsin_14,
justice_12,
DOW JONES,
stock_market_2,
vermont_1,
cash_16,
market_6,
default_5,
justice_14,
culture,
kitchen,
justice_7,
party,
pennsylvania_2,
credit_13,
election_5,
inflation_10,
virginia_20,
freedom_10,
court_14,
global_20,
movement_19,
political,
election_16,
nyse,
media_4,
election_19,
political_9,
holiday_7,
act_10,
missouri_1,
legal_4,
served,
fond,
dow_jones_19,
freedom,
movement_6,
credit_2,
freedom_12,
market_13,
fun,
media_18,
present_8,
financial_17,
gains,
inflation_2,
oil_1,
college_18,
illinois_4,
movement_12,
revenue_15,
headlines_3,
media_15,
rare earths,
health_2,
credit_7,
justice_18,
president,
financial_19,
cash_10,
william,
vermont_4,
media_17,
headlines_7,
tourism_18,
marriage_18,
freedom_15,
election_18,
police_3,
political_15,
industry,
president_5,
election_6,
crash_9,
wisconsin_3,
health_9,
representatives_15,
court_9,
william_19,
rich,
present_14,
happy,
restaurant,
bank,
representatives_17,
default_9,
holiday_12,
legal_13,
texas_9,
economic,
companies,
cash_3,
william_3,
democratic,
stocks_3,
service_7,
act_18,
virginia_8,
present_13,
legal_3,
present,
members_10,
DOW_JONES_20,
food_11,
justice_2,
market_18,
government_19,
revenue_14,
financial_6,
freedom_18,
project,
county_11,
crash_17,
vermont_12,
inflation_18,
house_14,
act_9,
president_19,
legal_2,
college_1,
movement_11,
committee,
illinois_16,
economics_7,
trader,
justice_19,
court_7,
tourism_9,
legal_14,
economics_5,
media_20,
rights,
stock_market_13,
voters,
media_11,
marriage_20,
oil_16,
texas_20,
food_19,
freedom_13,
service_10,
DOW_JONES_14,
kitchen_16,
garden,
house_6,
freedom_17,
service_3,
transaction,
marriage_19,
stock_market_9,
economics_1,
president_20,
world,
cash_15,
war,
health_10,
economics_3,
inflation_17,
default_11,
stocks_20,
election_8,
sell,
county_13,
movement_8,
house_15,
elections,
wisconsin_13,
fed,
members_11,
elected,
credit_16,
crash_14,
default_15,
tourism,
president_12,
credit_10,
representatives_12,
credit_17,
pennsylvania_5,
health_15,
texas_6,
county_5,
default_1,
headlines_20,
credit_3,
illinois_12,
house_18,
vermont_5,
act_4,
police_9,
revenue_8,
cash_14,
inc,
default_6,
global,
house_10,
holiday_18,
default_14,
returns,
marriage_13,
carolina_19,
crash,
DOW_JONES_11,
market_3,
washington,
texas_1,
economics_19,
members_12,
freedom_4,
holiday_2,
legal_18,
headlines_6,
act_2,
health_3,
vermont_20,
cash_9,
dow_jones_11,
illinois_6,
inflation_7,
economics_2,
missouri_12,
representatives_3,
members_15,
food_15,
president_16,
election_9,
william_17,
dow_jones_2,
missouri_20,
justice_15,
virginia_18,
kitchen_18,
marriage_7,
present_10,
movement_7,
court_6,
district,
government_2,
missouri_2,
election_10,
texas_17,
legal_17,
wisconsin_20,
market_1,
media_7,
tourism_1,
services,
DOW_JONES_18,
inflation,
oil_19,
secretary,
members_6,
texas_4,
dow_jones_3,
pennsylvania_18,
marriage_1,
kitchen_2,
illinois_7,
missouri_3,
dow_jones_10,
virginia_5,
holiday_11,
gain,
court_8,
texas_14,
holiday_16,
oil_5,
oil_10,
college_3,
act_1,
county_8,
financial_14,
stock_market_19,
college_6,
stocks_8,
holiday_20,
votes,
carolina_18,
government_14,
william_13,
stocks_10,
energy,
invest_4,
legal_5,
county_1,
crash_19,
oil_7,
water,
invest_17,
cash_18,
dow_jones_9,
oil_12,
college_20,
headlines_10,
service_9,
virginia_1,
credit_18,
market_15,
government_4,
tourism_10,
act_6,
cash_11,
georgia_11,
legal_16,
missouri_13,
oil_9,
earnings,
train,
crash_8,
government_16,
county_9,
case,
president_6,
kitchen_8,
representatives_9,
members_5,
marriage_3,
virginia_15,
wisconsin_18,
default_16,
senate,
texas_15,
holiday_13,
headlines_15,
cash_6,
court,
court_4,
police_17,
health_17,
economics_11,
political_11,
members_20,
representatives_4,
representatives_11,
fine,
legal_7,
president_1,
invest_8,
kitchen_4,
metals,
stock_market_4,
missouri_4,
carolina_15,
present_1,
county_17,
vermont_7,
missouri_10,
members_1,
college_5,
market_20,
health_19,
marriage_8,
service_19,
missouri_5,
president_10,
county,
security,
georgia_12,
government_10,
kitchen_3,
county_10,
court_12,
DOW_JONES_4,
health_20,
cash_7,
carolina_4,
marriage_16,
georgia_10,
illinois_10,
president_11,
wisconsin_7,
house_13,
invest_6,
present_4,
council,
stocks_9,
crash_13,
freedom_14,
revenue_7,
act_3,
economics_18,
act_20,
oil_18,
risk,
corporation,
court_15,
credit,
global_8,
election_12,
movement_2,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
kitchen_15,
kitchen_6,
dow_jones_17,
house_9,
oil_8,
holiday_15,
judge,
stocks_15,
tourism_13,
headlines_11,
marriage_11,
service_17,
car,
vermont_19,
stocks_4,
global_2,
pennsylvania_9,
cash_8,
revenue_11,
invest_1,
kitchen_10,
market_19,
forex,
kitchen_17,
texas_5,
massachusetts,
marriage_5,
police_10,
bubble,
management,
pennsylvania_14,
president_14,
vermont,
vermont_15,
crash_10,
food_18,
oil_4,
tourism_5,
economics_8,
oil,
dow_jones_7,
house_19,
president_3,
global_4,
georgia_4,
freedom_8,
food_14,
credit_9,
stocks_16,
tourism_8,
freedom_6,
court_3,
vermont_16,
global_15,
crash_1,
DOW_JONES_8,
global_16,
cash_2,
carolina_1,
global_5,
vermont_17,
health,
georgia_7,
present_7,
william_1,
law,
economics_13,
return,
movement_9,
revenue_12,
illinois_14,
tourism_14,
vermont_3,
illinois_5,
cash_20,
william_16,
court_10,
service_6,
stock_market_14,
ltd,
food_13,
members_9,
present_15,
act_13,
carolina_2,
vermont_18,
illinois_1,
DOW_JONES_6,
global_11,
global_1,
present_9,
financial_4,
court_20,
loss,
default_17,
present_19,
marriage_17,
justice_4,
invest_12,
financial_16,
freedom_5,
invest_13,
DOW_JONES_10,
justice_17,
act_14,
crisis,
present_6,
food_17,
political_8,
act_7,
oil_2,
inflation_9,
missouri_16,
financial_12,
pennsylvania_7,
marriage_2,
DOW_JONES_9,
financial_10,
inflation_6,
stocks_18,
dow_jones_13,
stock_market_6,
illinois_20,
pennsylvania_1,
justice_5,
success,
county_3,
food_1,
ministry,
political_13,
wisconsin_12,
headlines_14,
present_12,
revenue_9,
economics_15,
holiday_5,
cash_4,
york,
georgia_19,
stocks,
court_13,
dow jones,
ore,
service_5,
religion,
election_11,
government_13,
society,
invest,
headlines_13,
movie,
virginia_17,
credit_6,
college_19,
crash_16,
media_19,
tourism_16,
president_4,
media_6,
election,
political_10,
default_13,
pennsylvania,
present_18,
holiday_14,
media_16,
freedom_1,
service_11,
food_20,
movement_20,
william_5,
legal_12,
illinois_17,
marketing,
william_14,
stocks_1,
wisconsin_8,
credit_1,
kitchen_19,
crash_20,
police_5,
headlines_16,
election_2,
present_3,
kitchen_14,
court_2,
business,
founded,
kentucky,
illinois_13,
holiday,
media_8,
food,
vermont_9,
georgia_13,
economics_4,
revenue_19,
tourism_11,
credit_5,
georgia_15,
tourism_3,
illinois_9,
global_10,
cash,
service_8,
justice,
firm,
republican,
growth,
stock_market_17,
market_2,
house_7,
consume,
media_3,
house_16,
inflation_11,
marriage_4,
tourism_12,
financial markets,
justice_1,
court_16,
president_13,
georgia_3,
profit,
wisconsin_4,
market_8,
stocks_7,
crash_15,
default,
nasdaq,
missouri_17,
movement_5,
holiday_3,
college_13,
william_20,
missouri_8,
arts,
county_12,
invest_15,
pennsylvania_11,
government_3,
legal_19,
service_12,
inflation_14,
texas,
global_7,
vermont_14,
market_14,
short selling,
political_12,
global_6,
missouri_15,
holiday_8,
color,
marriage_9,
dow_jones_6,
freedom_3,
target_return,
invest_16,
crash_7,
community,
default_10,
pennsylvania_12,
political_2,
movement_14,
freedom_19,
lifestyle,
media_13,
tourism_20,
vermont_10,
headlines_4,
dow_jones_8,
opportunity,
market,
economy,
cash_17,
market_12,
food_4,
marriage_6,
revenue_16,
crash_5,
dow_jones_5,
court_5,
media_5,
federal,
default_8,
economics,
unemployment,
oil_14,
representatives_1,
college_15,
consumption,
representatives_8,
illinois_19,
pennsylvania_19,
headlines_9,
act_19,
service_18,
court_17,
movement_15,
missouri_6,
carolina_10,
act_5,
wisconsin_5,
representatives_7,
county_2,
financial_7,
wisconsin_9,
holiday_17,
police_13,
vermont_13,
financial_2,
carolina_13,
global_14,
revenue,
house_11,
revenue_20,
virginia_2,
house_20,
media_12,
buy,
college_12,
default_4,
stock_market_20,
political_3,
college_10,
act_12,
financial_5,
financial_18,
global_3,
virginia_16,
political_18,
president_18,
revenue_17,
william_11,
inflation_4,
present_11,
virginia_14,
tourism_7,
stock_market_18,
illinois_8,
wisconsin_11,
members_14,
media_2,
political_14,
members_2,
legal_6,
wisconsin_17,
virginia_7,
housing,
inflation_20,
holiday_9,
credit_15,
derivatives,
invest_11,
act_17,
economics_9,
vermont_2,
home,
service,
police_12,
present_17,
william_8,
marriage,
georgia_17,
service_1,
DOW_JONES_17,
governor,
texas_8,
missouri_11,
revenue_13,
freedom_16,
police_6,
credit_4,
stats,
texas_10,
virginia_12,
carolina_20,
georgia_16,
illinois_15,
tourism_6,
market_17,
political_4,
legal_15,
dow_jones_1,
economics_16,
election_4,
headlines_8,
stocks_14,
stock_market_3,
wisconsin_16,
media,
health_18,
government_20,
office,
county_16,
chance,
inflation_16,
political_20,
default_7,
kitchen_20,
political_5,
legal_8,
carolina_9,
representatives_6,
stock_market_11,
global_12,
freedom_7,
headlines_18,
technology,
inflation_13,
carolina_5,
college_16,
virginia_10,
headlines_19,
food_2,
house_4,
vermont_6,
president_2,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
virginia_13,
carolina_12,
illinois_3,
credit_11,
stocks_2,
stock_market_8,
short sell,
kitchen_11,
products,
texas_7,
virginia_11,
stock_market_5,
police_19,
pennsylvania_3,
holiday_6,
million,
house_12,
wisconsin_19,
carolina_14,
missouri,
act_11,
money,
freedom_20,
headlines,
county_15,
crash_6,
political_7,
police_18,
crash_12,
movement_3,
health_8,
william_4,
college_2,
justice_10,
dow_jones_20,
kitchen_5,
health_14,
georgia_5,
headlines_12,
political_19,
revenue_10,
police_2,
carolina_11,
financial_8,
tourism_17,
service_15,
bonds,
travel,
ohio,
missouri_14,
credit_20,
stocks_11,
invest_20,
economics_10,
texas_19,
illinois_11,
county_6,
election_20,
house_17,
market_16,
food_8,
kitchen_9,
marriage_14,
financial_20,
tourism_15,
present_2,
credit_12,
tourism_2,
media_10,
headlines_5,
wisconsin_10,
marriage_12,
act,
missouri_9,
movement_16,
tennessee,
legal_1,
members_18,
food_9,
government_12,
wisconsin_2,
college_9,
invest_5,
members_8,
georgia_9,
food_16,
carolina_8,
illinois,
invest_19,
DOW_JONES_19,
police_8,
president_7,
DOW_JONES_3,
health_7,
house_3,
global_19,
stock market,
health_5,
representatives_18,
crash_2,
default_12,
representatives,
justice_6,
representatives_20,
environment,
house,
police_14,
texas_12,
pennsylvania_16,
stocks_19,
georgia_6,
invest_18,
justice_8,
movement_4,
revenue_3,
financial_11,
revenue_4,
investment,
members_19,
movement_1,
political_6,
georgia_8,
police,
health_6,
texas_18,
politics,
dow_jones_4,
development,
members_3,
college_8,
inflation_12,
county_18,
police_7,
invest_3,
service_13,
food_6,
election_17,
dow_jones_18,
health_12,
media_1,
service_4,
justice_9,
