feature,feature_score
consumption_1,
district,
economic_18,
president_10,
religion,
media,
car_1,
global_4,
present_1,
loss,
invest_7,
leverage_2,
fun_5,
marketing,
fun_4,
companies,
revenue_15,
social_18,
million_4,
million_10,
transaction,
success_12,
holiday_15,
washington_4,
portfolio_15,
william,
william_12,
energy_4,
election,
college_13,
tennessee_19,
consumption_18,
crash_5,
governor,
ceo_5,
served_11,
bubble_2,
fun_20,
movement_15,
committee_4,
social_17,
unemployment_15,
missouri,
invest_13,
kentucky,
hedge_3,
corporation,
hedge_12,
inflation_9,
hedge_7,
technology_12,
kentucky_5,
security_2,
invest_3,
fun,
travel_6,
gains_3,
case_3,
profit_3,
case_11,
committee_12,
portfolio_13,
gains_20,
bubble_6,
revenue_8,
democratic,
served_6,
members,
leverage_13,
technology_11,
security_9,
government,
energy,
hedge_8,
markets_9,
opportunity_2,
security_1,
opportunity_4,
tennessee_8,
william_14,
william_3,
county,
car_14,
hedge_15,
kentucky_8,
security,
washington_1,
corporation_1,
inflation_12,
greed_13,
fun_8,
invest_17,
president_13,
crash_4,
success_19,
movement_20,
president_17,
finance_5,
buy_5,
revenue_13,
security_15,
tennessee_5,
global_18,
buy_9,
fun_14,
opportunity_17,
social_12,
security_11,
opportunity,
bank,
fun_13,
energy_7,
economic_12,
security_13,
college_3,
kitchen_14,
global_6,
security_10,
washington_20,
markets_4,
sell_20,
gains_4,
bonds,
global_13,
technology_5,
global_14,
invest,
sell,
case_17,
corporation_15,
success_16,
unemployment_20,
car_12,
gains_5,
profit_6,
buy_12,
global_1,
college_8,
greed_1,
kentucky_12,
opportunity_10,
served_18,
washington_16,
profit_5,
gains_15,
present_20,
unemployment_9,
william_4,
committee_3,
political_12,
greed_11,
william_16,
political_9,
markets_18,
fun_7,
service_13,
ceo_9,
crash_13,
fed,
million_20,
million_2,
buy,
economic_4,
kitchen_8,
judge,
york,
success_1,
buy_20,
sell_17,
served_5,
service_10,
present_6,
energy_10,
bubble_11,
fun_2,
technology_8,
short selling,
service_3,
success_15,
hedge,
unemployment_1,
kitchen,
buy_19,
holiday_19,
security_4,
holiday_17,
bubble,
ore,
corporation_2,
fond,
profit_20,
finance_11,
william_1,
committee_9,
washington_9,
invest_11,
holiday_8,
sell_19,
revenue_7,
present_5,
justice,
revenue_12,
committee_19,
case_5,
kitchen_17,
buy_3,
invest_16,
profit_1,
leverage_6,
political_7,
social_7,
buy_6,
profit_2,
holiday_2,
portfolio,
travel_7,
committee_14,
political,
finance_10,
restaurant,
president_14,
finance_6,
car_8,
federal,
president_18,
markets_12,
travel_17,
money,
revenue_14,
travel_10,
global,
buy_15,
fine,
service_2,
party,
service_5,
tennessee_6,
buy_8,
social_6,
technology_6,
portfolio_3,
ceo_17,
energy_1,
portfolio_1,
social_14,
service,
economic_13,
community,
sell_14,
economic_15,
revenue_1,
revenue_19,
corporation_12,
seats,
global_11,
leverage_5,
college_18,
travel_20,
unemployment_2,
technology_3,
leverage_17,
political_8,
service_11,
social_3,
illinois,
buy_11,
gains_7,
leverage_15,
bubble_9,
firm,
economic_14,
metals,
economic_2,
consumption_7,
energy_5,
served_3,
success_3,
fun_11,
greed_10,
college_5,
economic_6,
car_11,
ltd,
markets_6,
global_17,
sell_1,
revenue_2,
service_20,
case,
security_6,
movement_5,
finance_14,
founded,
service_9,
invest_5,
political_16,
law,
technology_4,
million,
hedge_16,
car_7,
college_10,
police,
kitchen_9,
present,
success_2,
success_10,
served_14,
unemployment_11,
tennessee,
social_16,
kentucky_18,
headlines,
consumption_9,
inc,
travel_1,
ceo_16,
case_2,
elected,
leverage_3,
virginia,
unemployment_14,
greed_6,
unemployment_18,
million_6,
committee_18,
union,
security_5,
tennessee_7,
unemployment_16,
global_20,
security_17,
tennessee_3,
profit_16,
buy_1,
william_13,
return,
opportunity_13,
bubble_12,
kitchen_4,
opportunity_14,
profit_10,
crash_20,
william_2,
corporation_20,
ceo_7,
kitchen_15,
car_20,
ceo_4,
corporation_14,
served_9,
economic_1,
served,
ceo_6,
finance_9,
water,
technology,
sell_13,
crash_2,
social_10,
success_13,
served_13,
tennessee_13,
hedge_1,
energy_19,
society,
fun_18,
ceo_11,
revenue_5,
college_17,
social_20,
sell_5,
president_5,
profit_11,
served_17,
consumption_11,
profit_12,
DOW JONES,
global_2,
service_18,
holiday,
sell_3,
portfolio_20,
ohio,
texas,
million_19,
unemployment_5,
health,
portfolio_10,
political_1,
movement_14,
global_16,
hedge_20,
corporation_6,
holiday_11,
opportunity_9,
present_9,
william_6,
consumption_17,
social_15,
energy_6,
opportunity_15,
consumption_13,
consumption_8,
invest_9,
tennessee_17,
greed_9,
culture,
william_19,
tennessee_1,
president_6,
present_4,
target_return,
success_18,
fun_15,
bubble_3,
ceo_12,
served_15,
crash_12,
gains,
voters,
kitchen_6,
energy_8,
republican,
president_8,
gains_18,
present_10,
present_18,
secretary,
consumption,
holiday_5,
kentucky_14,
technology_9,
returns,
kentucky_4,
portfolio_6,
bubble_10,
greed_18,
profit_13,
economy,
ceo_13,
car_15,
technology_2,
movement_7,
greed_17,
million_9,
leverage_16,
committee_6,
consumption_20,
technology_15,
movement_2,
ceo,
greed_20,
markets_2,
ring,
movement_13,
invest_14,
fun_12,
service_1,
social_4,
success_20,
votes,
tennessee_20,
political_2,
served_1,
service_19,
success_11,
lifestyle,
invest_20,
movie,
car_4,
kitchen_2,
revenue_10,
college_19,
washington_7,
leverage_1,
portfolio_14,
portfolio_8,
gains_17,
hedge_10,
case_4,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
crash_18,
derivatives,
washington_15,
movement_1,
kentucky_2,
bubble_5,
court,
kentucky_6,
profit_19,
security_19,
risk,
revenue_18,
markets_14,
portfolio_16,
travel_13,
buy_18,
massachusetts,
success_7,
labor,
markets_5,
college_4,
gains_19,
inflation_11,
kentucky_3,
gain,
political_15,
opportunity_11,
sell_9,
energy_20,
portfolio_12,
opportunity_6,
college_20,
committee_11,
movement_3,
business,
gains_10,
arts,
car_10,
corporation_9,
bubble_8,
rights,
served_7,
georgia,
revenue_11,
service_8,
profit_7,
profit_18,
hedge_5,
opportunity_5,
travel_15,
consumption_6,
committee,
representatives,
president_19,
political_4,
committee_10,
economic_20,
buy_10,
freedom,
invest_1,
political_14,
economic_3,
finance_20,
kentucky_17,
economic_16,
cancer,
finance,
technology_16,
bubble_20,
travel,
markets_1,
million_3,
buy_16,
william_15,
consumption_16,
corporation_5,
economic_10,
inflation_10,
financial markets,
committee_16,
committee_17,
security_20,
unemployment_6,
garden,
energy_15,
bubble_13,
markets_11,
markets_3,
environment,
opportunity_7,
kentucky_19,
office,
social_11,
profit_17,
bubble_17,
finance_15,
fun_1,
markets_20,
million_16,
technology_17,
nasdaq,
crisis,
economic_11,
crash_17,
dow jones,
economic_17,
president_20,
economic_8,
market,
kitchen_1,
cash,
car_3,
ceo_3,
consumption_3,
kitchen_18,
travel_9,
act,
million_12,
million_8,
consumption_4,
revenue_4,
present_2,
gains_13,
present_8,
consumption_12,
global_19,
council,
invest_18,
car_2,
tourism,
success_4,
million_15,
car_17,
buy_17,
crash_1,
movement_6,
social,
present_12,
fun_16,
growth,
travel_3,
BUY AND HOLD,
consumption_10,
success_17,
college_7,
finance_17,
gains_14,
corporation_16,
trader,
case_18,
car_18,
unemployment_10,
washington_5,
management,
global_3,
leverage_20,
gains_2,
hedge_11,
global_9,
william_10,
energy_13,
energy_16,
leverage_4,
movement_9,
portfolio_9,
oil,
case_19,
security_16,
tennessee_16,
kentucky_9,
present_17,
consumption_5,
buy_14,
social_1,
political_3,
served_12,
corporation_4,
consumption_15,
gains_8,
washington_14,
tennessee_2,
kitchen_5,
global_8,
ceo_1,
sell_4,
