feature,feature_score
derivatives_6,
hedge,
government,
federal_14,
union_12,
party_1,
kitchen_13,
federal_12,
georgia_18,
gain_20,
government_17,
federal_8,
dividend,
rights_9,
money_17,
stock_market_1,
success_9,
earnings_6,
party_17,
kitchen_12,
technology_17,
minister,
members_16,
color_14,
returns_1,
earnings_9,
georgia_20,
legal,
ceo_17,
returns_3,
county_4,
finance,
technology_11,
debt_8,
federal_4,
federal_13,
financial_15,
financial_1,
movement,
council_5,
rights_3,
judge_1,
government_7,
republican_13,
labor,
governor_1,
committee_3,
color_5,
DOW JONES,
returns_16,
politics_15,
stock_market_2,
fed_4,
governor_11,
culture,
union_18,
kitchen,
returns_12,
party,
earnings_15,
industry_12,
environment_14,
environment_4,
ministry_9,
returns_10,
environment_13,
party_10,
global_20,
gain_17,
movement_19,
buy_19,
political,
ministry_16,
nyse,
banking_5,
fed_20,
holiday_7,
served,
william_7,
growth_14,
fond,
judge_8,
fed_13,
union_16,
district_18,
founded_4,
ministry_19,
freedom,
success_17,
movement_6,
technology_18,
district_1,
district_20,
banking_12,
district_2,
fun,
derivatives_10,
derivatives_17,
financial_17,
gains,
buy_1,
lifestyle_4,
movement_12,
council_9,
government_5,
committee_19,
ministry_20,
rare earths,
founded_1,
fond_16,
case_17,
president,
governor_13,
ceo_4,
financial_19,
william,
union_14,
color_12,
buy_6,
lifestyle_8,
fond_8,
ceo_14,
society_2,
industry,
president_5,
case_3,
debt_18,
william_19,
committee_10,
rich,
banking_19,
growth_7,
growth_12,
earnings_10,
money_2,
happy,
restaurant,
bank,
fond_6,
money_6,
buy_8,
holiday_12,
district_5,
industry_8,
republican_11,
fond_11,
success_15,
gain_14,
economic,
companies,
washington_2,
william_3,
democratic,
present,
members_10,
money_5,
council_15,
case_2,
republican_5,
council_8,
government_19,
financial_6,
project,
federal_9,
county_11,
law_13,
council_11,
society_14,
color_4,
transaction_6,
ceo_20,
environment_6,
president_19,
movement_11,
committee,
industry_18,
transaction_18,
trader,
federal_3,
environment_7,
rights,
stock_market_13,
founded_13,
voters,
holiday_19,
council_17,
fond_19,
fond_2,
law_8,
debt_7,
environment_20,
gain_13,
federal_6,
kitchen_16,
garden,
judge_7,
transaction_2,
industry_15,
transaction,
stock_market_9,
committee_6,
society_20,
president_20,
world,
color_13,
war,
party_2,
industry_6,
federal_20,
gain_4,
returns_17,
politics_12,
earnings_14,
party_11,
gain_3,
color_8,
sell,
governor_18,
politics_3,
party_3,
county_13,
movement_8,
washington_4,
elections,
founded_17,
fed,
members_11,
elected,
case_9,
environment_15,
tourism,
district_4,
color_19,
district_7,
president_12,
politics_11,
county_5,
derivatives_16,
earnings_20,
ministry_6,
technology_4,
technology_8,
color_11,
party_13,
inc,
banking_17,
global,
society_6,
party_20,
council_4,
holiday_18,
republican_6,
debt_11,
returns,
judge_19,
banking_6,
crash,
success_12,
ceo_18,
color_1,
washington,
color_15,
money_12,
fond_13,
members_12,
fed_8,
society_16,
returns_20,
council_13,
rights_2,
ceo_1,
committee_14,
washington_5,
law_4,
transaction_3,
judge_10,
members_15,
president_16,
derivatives_13,
money_20,
william_17,
judge_6,
technology_14,
committee_5,
committee_9,
kitchen_18,
earnings_13,
banking_16,
movement_7,
returns_4,
union_11,
district,
government_2,
earnings_1,
money_19,
services,
banking_3,
inflation,
secretary,
growth_15,
members_6,
kitchen_2,
politics_20,
banking_18,
industry_4,
holiday_11,
gain,
growth_16,
technology_9,
buy_10,
gain_10,
holiday_16,
council_19,
county_8,
rights_7,
financial_14,
stock_market_19,
industry_1,
holiday_20,
votes,
case_1,
government_14,
william_13,
energy,
county_1,
water,
environment_12,
government_4,
rights_14,
district_14,
georgia_11,
founded_12,
earnings,
train,
government_16,
ceo_13,
county_9,
environment_2,
case,
president_6,
kitchen_8,
earnings_12,
rights_18,
senate,
holiday_13,
transaction_10,
ceo_15,
debt_20,
committee_12,
fond_4,
success_16,
debt_5,
court,
governor_15,
washington_7,
members_20,
federal_17,
rights_5,
ceo_2,
fine,
success_18,
ceo_3,
debt_14,
earnings_8,
money_16,
lifestyle_1,
president_1,
growth_1,
law_20,
republican_3,
success_8,
kitchen_4,
stock_market_4,
metals,
rights_17,
returns_18,
federal_10,
environment_18,
party_12,
county_17,
members_1,
washington_10,
union_19,
republican_17,
industry_11,
republican_14,
politics_19,
transaction_12,
technology_16,
president_10,
county,
security,
georgia_12,
government_10,
kitchen_3,
county_10,
industry_13,
district_13,
gain_6,
lifestyle_19,
case_12,
washington_15,
gain_8,
founded_5,
georgia_10,
president_11,
buy_7,
republican_12,
lifestyle_16,
buy_2,
council,
union_9,
case_7,
rights_8,
federal_1,
technology_15,
risk,
corporation,
buy_20,
global_8,
credit,
judge_2,
debt_1,
success_14,
movement_2,
BUY AND HOLD,
kitchen_15,
portfolio,
industry_9,
debt_13,
kitchen_6,
committee_4,
color_9,
council_6,
union_1,
holiday_15,
judge,
banking_20,
governor_10,
buy_17,
car,
washington_6,
council_10,
global_2,
district_17,
kitchen_10,
case_4,
judge_20,
returns_15,
forex,
kitchen_17,
governor_3,
massachusetts,
returns_6,
money_15,
rights_16,
bubble,
management,
president_14,
vermont,
federal_19,
industry_5,
money_18,
oil,
washington_8,
ceo_9,
transaction_13,
earnings_19,
president_3,
buy_13,
global_4,
union_13,
industry_20,
banking_11,
environment_3,
gain_5,
environment_19,
buy_14,
georgia_4,
society_15,
lifestyle_13,
judge_13,
success_13,
fond_7,
gain_16,
founded_6,
law_7,
global_15,
politics_5,
derivatives_9,
global_16,
derivatives_18,
global_5,
republican_16,
party_6,
money_9,
washington_9,
health,
georgia_7,
technology_19,
william_1,
law,
return,
movement_9,
william_16,
growth_9,
stock_market_14,
ltd,
politics_8,
rights_11,
members_9,
governor_7,
success_7,
law_9,
party_19,
buy_18,
industry_16,
global_11,
earnings_17,
founded_9,
global_1,
financial_4,
loss,
derivatives_3,
banking_2,
financial_16,
fond_14,
council_7,
rights_20,
party_15,
ceo_16,
fond_12,
success_2,
crisis,
founded_8,
politics_1,
debt_4,
government_6,
governor_9,
stock_market_10,
financial_12,
council_18,
fed_15,
founded_20,
union_15,
debt_12,
financial_10,
lifestyle_2,
growth_19,
technology_12,
stock_market_6,
washington_1,
gain_12,
technology_3,
gain_11,
success,
case_18,
county_3,
fond_9,
ministry,
debt_17,
lifestyle_14,
judge_18,
case_19,
derivatives_12,
law_15,
industry_2,
growth_17,
transaction_19,
derivatives_8,
holiday_5,
york,
georgia_19,
stocks,
dow jones,
judge_12,
ore,
transaction_1,
religion,
union_7,
ceo_11,
government_13,
derivatives_19,
society,
invest,
movie,
success_6,
society_12,
case_11,
federal_18,
union_10,
president_4,
holiday_4,
color_20,
society_13,
election,
committee_16,
law_18,
fed_3,
industry_19,
pennsylvania,
earnings_2,
committee_17,
holiday_14,
environment_9,
founded_14,
money_8,
case_15,
movement_20,
union_17,
william_5,
marketing,
william_14,
council_14,
politics_4,
kitchen_19,
politics_9,
environment_5,
politics_18,
earnings_5,
law_3,
lifestyle_12,
republican_18,
returns_11,
kitchen_14,
business,
founded,
kentucky,
success_4,
holiday,
food,
money_11,
georgia_13,
washington_14,
banking_7,
governor_8,
politics_16,
color_6,
council_20,
ceo_12,
lifestyle_11,
ministry_7,
law_5,
georgia_15,
global_10,
cash,
justice,
firm,
district_9,
fond_18,
republican,
growth,
growth_3,
derivatives_7,
stock_market_17,
party_5,
buy_15,
consume,
council_16,
law_2,
debt_3,
financial markets,
governor_20,
buy_12,
president_13,
georgia_3,
profit,
fond_1,
color_16,
default,
nasdaq,
movement_5,
holiday_3,
william_20,
arts,
law_1,
transaction_20,
gain_15,
ceo_7,
committee_2,
county_12,
money_10,
government_3,
debt_6,
money_13,
texas,
global_7,
industry_7,
short selling,
growth_2,
fed_10,
law_16,
global_6,
fed_9,
holiday_8,
color,
target_return,
founded_19,
community,
movement_14,
money_14,
lifestyle,
republican_10,
lifestyle_9,
federal_15,
case_5,
council_3,
opportunity,
returns_19,
market,
banking_13,
council_12,
fond_5,
judge_5,
union_5,
party_14,
economy,
banking_9,
growth_6,
washington_11,
returns_14,
judge_11,
federal,
derivatives_2,
success_1,
debt_2,
economics,
unemployment,
fond_17,
consumption,
returns_5,
governor_5,
movement_15,
law_11,
county_2,
financial_7,
holiday_17,
fond_20,
william_6,
financial_2,
governor_14,
global_14,
returns_8,
committee_18,
revenue,
transaction_5,
technology_1,
buy,
stock_market_20,
stock_market_12,
financial_5,
financial_18,
global_3,
success_20,
president_18,
william_11,
case_8,
founded_10,
party_4,
washington_12,
stock_market_18,
environment_17,
color_18,
earnings_11,
environment_10,
stock_market_16,
members_14,
members_2,
housing,
holiday_9,
derivatives,
republican_19,
fed_6,
ceo_19,
judge_9,
fed_12,
earnings_16,
home,
service,
william_8,
law_6,
marriage,
georgia_17,
lifestyle_5,
governor,
fed_7,
gain_9,
stats,
ceo_5,
ministry_12,
growth_4,
georgia_16,
society_9,
case_10,
republican_9,
fond_15,
society_18,
banking_8,
republican_20,
lifestyle_6,
lifestyle_7,
stock_market_3,
party_8,
media,
money_7,
government_20,
transaction_15,
district_11,
derivatives_5,
success_10,
office,
county_16,
color_7,
growth_13,
ceo_10,
color_17,
chance,
case_16,
party_16,
party_18,
politics_14,
republican_8,
kitchen_20,
judge_15,
stock_market_11,
global_12,
growth_5,
law_12,
fed_1,
technology,
banking_15,
party_9,
federal_16,
success_11,
party_7,
union_20,
industry_14,
stock_market_15,
president_2,
blacklist,
leverage,
district_16,
washington_19,
society_17,
stock_market_8,
short sell,
kitchen_11,
products,
governor_6,
stock_market_5,
holiday_6,
million,
technology_2,
returns_9,
judge_3,
color_3,
judge_17,
missouri,
politics_10,
council_2,
gain_1,
money,
industry_17,
environment_8,
society_11,
transaction_4,
debt_15,
headlines,
county_15,
returns_2,
rights_13,
movement_3,
william_4,
ministry_11,
kitchen_5,
fond_10,
rights_19,
committee_1,
debt_16,
buy_16,
republican_4,
financial_8,
buy_3,
transaction_17,
bonds,
travel,
ohio,
union_8,
ministry_5,
federal_11,
lifestyle_10,
law_19,
returns_7,
transaction_16,
judge_14,
county_6,
politics_2,
ministry_13,
ministry_14,
kitchen_9,
rights_12,
society_3,
financial_20,
federal_5,
society_19,
act,
society_5,
movement_16,
tennessee,
members_18,
government_12,
founded_18,
members_8,
derivatives_20,
lifestyle_18,
illinois,
debt_9,
ministry_4,
environment_16,
law_14,
president_7,
district_15,
society_8,
union_3,
global_19,
stock market,
lifestyle_17,
society_7,
money_1,
representatives,
environment,
house,
society_1,
fed_14,
fed_18,
federal_7,
gain_2,
georgia_6,
washington_13,
movement_4,
industry_10,
financial_11,
investment,
movement_1,
lifestyle_20,
georgia_8,
district_12,
police,
politics,
members_3,
development,
rights_15,
technology_5,
judge_4,
county_18,
technology_6,
fed_5,
district_10,
fed_11,
ministry_15,
politics_6,
union_2,
republican_2,
transaction_14,
governor_17,
committee_13,
