feature,feature_score
georgia,
revenue_12,
religion_13,
cash_20,
firm_8,
management_19,
firm_10,
nyse_9,
ltd,
gold_12,
management_3,
gold_8,
cash_19,
ring_19,
success_7,
office_3,
consumption_17,
water_10,
religion_8,
media_9,
labor_4,
DOW_JONES_6,
management_5,
ring_5,
ore_18,
global_11,
global_1,
cash_12,
financial,
tennessee_13,
loss,
ring_6,
union,
war_7,
world_16,
DOW_JONES_12,
office_17,
elections_8,
world_5,
DOW_JONES_10,
minister_7,
ring_7,
tennessee_5,
portfolio_4,
social,
ring,
minister_4,
success_2,
crisis,
ore_20,
pennsylvania_4,
portfolio_17,
war_10,
tennessee_19,
minister_13,
war_12,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
DOW_JONES_5,
pennsylvania_1,
management_2,
management_9,
travel_17,
success,
revenue_5,
global_17,
tennessee_14,
ministry_18,
portfolio_9,
ceo,
members,
ministry,
labor_18,
war_9,
world_18,
revenue_18,
revenue_9,
tennessee_20,
DOW_JONES_7,
war_6,
firm_4,
secretary_3,
ministry_10,
secretary_12,
portfolio_18,
cash_4,
york,
stocks,
movie_2,
firm_13,
dow jones,
ore,
nyse_13,
tennessee_2,
religion,
hedge,
government,
ore_1,
society,
elections_15,
invest,
movie,
minister_1,
portfolio_10,
success_6,
travel_3,
media_19,
consumption_5,
media_6,
management_1,
dividend,
election,
nyse_17,
fed_3,
secretary_15,
war_5,
water_4,
pennsylvania,
elections_17,
minister,
media_16,
pennsylvania_17,
marketing,
legal,
finance,
project_12,
management_4,
water_12,
water_17,
portfolio_13,
cash_5,
labor_16,
nyse_18,
pennsylvania_10,
movement,
water_14,
nyse_19,
portfolio_5,
business,
founded,
movie_3,
kentucky,
success_4,
holiday,
media_8,
gold_6,
food,
world_17,
minister_5,
ring_2,
labor,
portfolio_8,
gold_4,
ministry_7,
revenue_19,
DOW JONES,
water_15,
fed_4,
global_10,
cash_16,
cash,
culture,
justice,
ring_17,
firm,
republican,
growth,
kitchen,
project_1,
party,
nyse_8,
religion_20,
pennsylvania_2,
tennessee_16,
ministry_9,
consumption_20,
labor_5,
consume,
media_3,
portfolio_12,
consumption_15,
global_20,
movie_15,
tennessee_7,
financial markets,
political,
ministry_16,
nyse,
media_4,
management_20,
water_11,
water_19,
elections_14,
ore_2,
consumption_16,
profit,
fed_20,
served,
consumption_1,
firm_1,
labor_1,
firm_7,
default,
nasdaq,
travel_20,
fond,
ministry_19,
freedom,
success_17,
arts,
labor_2,
gold_10,
firm_16,
portfolio_7,
sell_8,
war_3,
pennsylvania_11,
war_17,
travel_2,
ring_11,
fun,
texas,
global_7,
media_18,
ring_18,
elections_13,
ring_13,
world_1,
gains,
labor_15,
short selling,
fed_10,
gold_1,
elections_10,
revenue_15,
global_6,
ore_11,
consumption_14,
nyse_1,
fed_9,
ministry_20,
media_15,
color,
rare earths,
religion_16,
target_return,
president,
office_15,
management_12,
cash_10,
secretary_6,
community,
pennsylvania_12,
william,
ore_5,
firm_9,
water_3,
tennessee_3,
elections_4,
firm_19,
lifestyle,
media_17,
sell_6,
media_13,
gold_16,
ore_3,
religion_7,
nyse_15,
world_14,
travel_8,
world_9,
movie_12,
project_9,
industry,
opportunity,
movie_19,
sell_12,
market,
management_8,
ring_20,
world_13,
economy,
cash_17,
rich,
elections_16,
revenue_16,
firm_12,
consumption_3,
happy,
restaurant,
bank,
minister_10,
labor_10,
religion_19,
media_5,
federal,
secretary_7,
success_1,
world_10,
movie_6,
world_11,
movie_4,
economics,
unemployment,
minister_2,
management_17,
success_15,
consumption_13,
elections_5,
minister_3,
economic,
companies,
consumption,
cash_3,
democratic,
office_10,
pennsylvania_13,
project_10,
gold_9,
water_20,
labor_12,
pennsylvania_19,
present,
secretary_13,
DOW_JONES_20,
elections_6,
revenue_14,
project,
project_17,
consumption_7,
revenue,
revenue_20,
nyse_5,
committee,
ministry_1,
buy,
labor_13,
trader,
water_9,
ore_8,
DOW_JONES_16,
global_3,
success_20,
media_20,
rights,
elections_20,
revenue_17,
project_13,
nyse_16,
water_13,
voters,
war_18,
media_11,
elections_11,
management_11,
travel_5,
project_19,
travel_6,
DOW_JONES_14,
portfolio_1,
garden,
media_2,
gold_11,
sell_15,
tennessee_8,
transaction,
travel_14,
housing,
gold_17,
derivatives,
management_18,
gold_20,
fed_6,
consumption_11,
sell_4,
fed_12,
world,
cash_15,
war,
home,
water_2,
service,
marriage,
gold_19,
sell_2,
project_20,
gold_14,
DOW_JONES_17,
governor,
world_2,
fed_7,
ring_12,
movie_1,
portfolio_3,
sell,
ore_17,
revenue_13,
sell_3,
DOW_JONES_13,
stats,
elections,
ministry_12,
labor_14,
fed,
elections_2,
portfolio_20,
elected,
travel_7,
tennessee_4,
secretary_19,
tourism,
tennessee_9,
tennessee_18,
pennsylvania_5,
ore_13,
sell_9,
office_19,
consumption_12,
movie_14,
religion_4,
ministry_6,
project_5,
tennessee_17,
consumption_18,
management_14,
media,
success_10,
office,
secretary_14,
religion_11,
religion_14,
gold_7,
chance,
revenue_8,
cash_14,
inc,
ministry_8,
global,
revenue_6,
global_12,
consumption_4,
movie_10,
office_20,
fed_1,
technology,
labor_20,
ore_4,
returns,
success_11,
water_5,
project_8,
tennessee_10,
secretary_20,
crash,
success_12,
DOW_JONES_11,
blacklist,
leverage,
washington,
movie_20,
religion_3,
consumption_19,
sell_5,
travel_16,
fed_19,
fed_8,
firm_6,
war_13,
ore_15,
nyse_11,
minister_14,
short sell,
products,
pennsylvania_3,
travel_11,
elections_12,
million,
cash_9,
ring_9,
world_7,
religion_2,
portfolio_11,
secretary_16,
secretary_8,
secretary_10,
missouri,
war_2,
money,
office_14,
management_16,
tennessee_12,
headlines,
ring_1,
ministry_11,
office_7,
office_8,
movie_11,
consumption_2,
war_15,
gold_3,
nyse_4,
ring_3,
religion_17,
revenue_10,
firm_20,
district,
sell_7,
project_14,
bonds,
travel,
office_13,
ohio,
project_3,
ministry_5,
secretary_18,
ring_14,
media_7,
sell_1,
minister_19,
tennessee_6,
sell_11,
firm_15,
movie_8,
services,
DOW_JONES_18,
inflation,
project_18,
minister_6,
secretary,
pennsylvania_18,
nyse_7,
ministry_13,
travel_19,
ministry_14,
secretary_9,
tennessee_11,
gain,
media_10,
office_5,
ore_19,
act,
revenue_2,
consumption_8,
travel_10,
tennessee,
travel_1,
travel_18,
labor_8,
nyse_10,
ore_14,
ore_16,
votes,
project_6,
office_11,
energy,
labor_7,
water,
cash_18,
project_7,
ore_10,
water_7,
illinois,
movie_17,
secretary_11,
secretary_4,
religion_5,
world_3,
ministry_4,
global_19,
cash_11,
office_12,
travel_9,
stock market,
earnings,
train,
ore_9,
secretary_17,
movie_7,
case,
labor_11,
representatives,
environment,
house,
movie_18,
ore_7,
project_4,
senate,
water_8,
fed_14,
fed_18,
secretary_2,
war_11,
office_16,
pennsylvania_16,
success_16,
war_20,
office_4,
cash_6,
labor_17,
revenue_3,
court,
revenue_4,
investment,
religion_1,
travel_13,
war_19,
police,
world_12,
politics,
development,
firm_3,
sell_14,
fine,
success_18,
water_18,
firm_11,
fed_5,
war_1,
office_18,
world_6,
fed_11,
ministry_15,
world_19,
metals,
travel_4,
fed_16,
tennessee_15,
media_1,
world_8,
minister_12,
ring_10,
