feature,feature_score
consumption_12,
derivatives_16,
wisconsin_16,
ministry_6,
consumption_18,
media,
rich_10,
derivatives_5,
office,
gold_7,
fun_14,
ceo_10,
chance,
greed_4,
inc,
ministry_8,
global,
society_6,
rich_14,
chance_8,
consumption_4,
fed_1,
technology,
returns,
garden_13,
crash,
ceo_18,
blacklist,
leverage,
train_15,
washington,
consumption_19,
train_11,
wisconsin_15,
fed_19,
fed_8,
rich_1,
society_17,
massachusetts_2,
returns_20,
society_16,
short sell,
massachusetts_4,
products,
pennsylvania_3,
ceo_1,
derivatives_11,
million,
wisconsin_19,
chance_5,
returns_9,
rich_4,
consumption_6,
markets_18,
missouri,
massachusetts_20,
money,
society_11,
headlines,
derivatives_13,
returns_2,
movement_3,
fun_15,
ministry_11,
consumption_2,
movement_7,
garden_18,
gold_3,
returns_4,
greed_5,
greed_11,
district,
garden_19,
bonds,
travel,
ohio,
ministry_5,
wisconsin_20,
returns_7,
services,
inflation,
secretary,
pennsylvania_18,
rich_8,
ministry_13,
ministry_14,
markets_2,
society_3,
train_2,
gain,
train_18,
kentucky_20,
rich_19,
wisconsin_10,
society_19,
act,
train_9,
society_5,
consumption_8,
movement_16,
tennessee,
kentucky_11,
wisconsin_2,
founded_18,
derivatives_20,
votes,
train_14,
energy,
kentucky_15,
water,
illinois,
rich_15,
fun_6,
ministry_4,
society_8,
rich_7,
founded_12,
stock market,
earnings,
train,
founded_15,
society_7,
ceo_13,
kentucky_17,
case,
representatives,
garden_5,
greed_7,
markets_20,
environment,
house,
society_1,
wisconsin_18,
senate,
fed_14,
fed_18,
ceo_15,
pennsylvania_16,
markets_3,
movement_4,
train_1,
massachusetts_17,
court,
investment,
movement_1,
chance_2,
police,
politics,
ceo_2,
development,
garden_12,
fine,
ceo_3,
fun_2,
fed_5,
train_6,
fed_11,
ministry_15,
greed_18,
metals,
train_19,
fed_16,
returns_18,
