feature,feature_score
justice_12,
DOW JONES,
happy_17,
market_6,
governor_11,
justice_14,
culture,
kitchen,
chance_1,
justice_7,
party,
credit_13,
washington_16,
ministry_9,
freedom_10,
home_8,
party_10,
chance_9,
buy_19,
political,
ministry_16,
nyse,
banking_5,
political_9,
garden_4,
profit_16,
missouri_1,
served,
growth_14,
seats_17,
fond,
dow_jones_19,
fine_6,
freedom,
ministry_19,
technology_18,
profit_6,
credit_2,
crisis_14,
freedom_12,
market_13,
banking_12,
fun,
train_17,
gains,
buy_1,
oil_1,
gold_1,
crisis_5,
revenue_15,
nyse_1,
ministry_20,
rare earths,
chance_10,
credit_7,
profit_18,
leverage_4,
justice_18,
president,
governor_13,
william,
happy_7,
fine_3,
buy_6,
marriage_18,
seats_18,
york_11,
society_2,
political_15,
industry,
president_5,
ring_20,
opportunity_19,
representatives_15,
rich,
banking_19,
financial_markets_11,
growth_7,
growth_12,
gains_6,
happy,
restaurant,
bank,
senate_14,
representatives_17,
leverage_7,
buy_8,
arts_1,
financial_markets_2,
gains_5,
republican_11,
senate_2,
train_4,
economic,
companies,
chance_11,
washington_2,
democratic,
gold_9,
opportunity_10,
present,
DOW_JONES_20,
justice_2,
chance_6,
market_18,
republican_5,
revenue_14,
freedom_18,
happy_13,
seats_6,
project,
garden_8,
society_14,
garden_9,
president_19,
committee,
ministry_1,
washington_18,
economics_7,
trader,
justice_19,
gains_16,
arts_9,
chance_16,
economics_5,
rights,
opportunity_11,
nyse_16,
voters,
marriage_20,
oil_16,
profit_20,
freedom_13,
DOW_JONES_14,
kitchen_16,
garden,
freedom_17,
transaction,
marriage_19,
crisis_16,
society_20,
train_16,
economics_1,
president_20,
world,
war,
party_2,
fine_20,
garden_16,
ring_12,
party_11,
governor_18,
sell,
party_3,
DOW_JONES_13,
fine_16,
washington_4,
elections,
fed,
profit_13,
crisis_9,
elected,
credit_16,
arts_2,
tourism,
garden_14,
crisis_17,
president_12,
credit_10,
representatives_12,
credit_17,
seats_3,
ministry_6,
technology_4,
credit_3,
arts_11,
crisis_10,
technology_8,
senate_15,
gold_7,
revenue_8,
leverage_12,
party_13,
inc,
banking_17,
ministry_8,
senate_19,
global,
society_6,
chance_8,
party_20,
republican_6,
returns,
garden_13,
banking_6,
marriage_13,
senate_11,
crash,
york_19,
DOW_JONES_11,
market_3,
washington,
happy_9,
economics_19,
opportunity_13,
crisis_7,
nyse_11,
freedom_4,
society_16,
minister_14,
profit_3,
financial_markets_18,
york_4,
senate_16,
happy_3,
dow_jones_11,
washington_5,
economics_2,
missouri_12,
representatives_3,
president_16,
opportunity_18,
technology_14,
dow_jones_2,
missouri_20,
justice_15,
republican_1,
kitchen_18,
marriage_7,
banking_16,
district,
gains_2,
missouri_2,
market_1,
ring_14,
minister_19,
services,
DOW_JONES_18,
inflation,
banking_3,
oil_19,
secretary,
growth_15,
dow_jones_3,
nyse_7,
happy_15,
marriage_1,
senate_8,
kitchen_2,
missouri_3,
banking_18,
dow_jones_10,
gain,
growth_16,
technology_9,
buy_10,
train_9,
oil_5,
oil_10,
senate_12,
votes,
crisis_15,
seats_1,
train_14,
energy,
home_2,
fine_14,
oil_7,
water,
dow_jones_9,
oil_12,
profit_1,
credit_18,
market_15,
dow_jones_12,
leverage_10,
happy_5,
missouri_13,
oil_9,
earnings,
train,
case,
president_6,
kitchen_8,
profit_5,
representatives_9,
garden_5,
marriage_3,
opportunity_12,
senate,
happy_19,
representatives_14,
court,
governor_15,
economics_11,
washington_7,
political_11,
representatives_4,
arts_10,
chance_2,
representatives_11,
crisis_19,
fine,
president_1,
growth_1,
happy_20,
kitchen_4,
metals,
train_19,
missouri_4,
profit_17,
party_12,
york_18,
home_9,
missouri_10,
washington_10,
financial_markets_5,
minister_8,
republican_17,
market_20,
republican_14,
gains_12,
marriage_8,
technology_16,
missouri_5,
president_10,
county,
security,
arts_5,
kitchen_3,
garden_3,
DOW_JONES_4,
garden_20,
garden_17,
seats_9,
marriage_16,
washington_15,
crisis_1,
president_11,
buy_7,
financial_markets_4,
happy_1,
republican_12,
arts_16,
nyse_20,
buy_2,
council,
profit_7,
freedom_14,
revenue_7,
economics_18,
leverage_9,
train_7,
technology_15,
arts_18,
oil_18,
risk,
corporation,
buy_20,
credit,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
kitchen_15,
kitchen_6,
leverage_8,
dow_jones_17,
oil_8,
judge,
banking_20,
financial_markets_9,
governor_10,
buy_17,
marriage_11,
car,
washington_6,
fine_8,
revenue_11,
kitchen_10,
nyse_12,
market_19,
senate_13,
arts_20,
forex,
kitchen_17,
governor_3,
massachusetts,
marriage_5,
garden_11,
arts_19,
ring_4,
gold_18,
nyse_14,
bubble,
management,
president_14,
vermont,
minister_15,
oil_4,
economics_8,
oil,
washington_8,
york_8,
dow_jones_7,
gold_2,
chance_19,
president_3,
buy_13,
minister_16,
minister_18,
banking_11,
buy_14,
freedom_8,
society_15,
seats_12,
credit_9,
york_17,
freedom_6,
home_6,
gold_15,
chance_15,
DOW_JONES_8,
gains_10,
republican_16,
party_6,
washington_9,
health,
technology_19,
nyse_3,
law,
economics_13,
return,
senate_6,
york_1,
revenue_12,
crisis_2,
leverage_17,
growth_9,
nyse_9,
ltd,
gold_12,
leverage_20,
governor_7,
gold_8,
ring_19,
opportunity_3,
buy_18,
DOW_JONES_6,
loss,
marriage_17,
justice_4,
banking_2,
freedom_5,
DOW_JONES_12,
senate_1,
DOW_JONES_10,
party_15,
justice_17,
ring_7,
crisis,
political_8,
governor_9,
oil_2,
train_8,
missouri_16,
marriage_2,
DOW_JONES_9,
DOW_JONES_15,
financial_markets_15,
technology_12,
fine_12,
growth_19,
dow_jones_13,
opportunity_14,
washington_1,
growth_18,
chance_20,
leverage_19,
technology_3,
justice_5,
success,
financial_markets_19,
ministry,
york_14,
fine_11,
political_13,
opportunity_2,
train_5,
revenue_9,
economics_15,
fine_7,
growth_17,
financial_markets_6,
train_12,
arts_17,
york,
stocks,
seats_11,
happy_8,
dow jones,
ore,
nyse_13,
religion,
society,
invest,
movie,
minister_1,
society_12,
credit_6,
oil_6,
president_4,
garden_15,
garden_6,
society_13,
election,
political_10,
nyse_17,
pennsylvania,
garden_10,
york_20,
freedom_1,
york_7,
senate_20,
marketing,
credit_1,
kitchen_19,
nyse_18,
republican_18,
kitchen_14,
nyse_19,
business,
founded,
kentucky,
holiday,
gold_6,
food,
arts_8,
washington_14,
crisis_3,
minister_5,
ring_2,
banking_7,
governor_8,
gold_4,
ministry_7,
revenue_19,
credit_5,
gains_1,
cash,
train_3,
justice,
ring_17,
firm,
home_14,
dow_jones_16,
republican,
growth,
growth_3,
leverage_2,
party_5,
buy_15,
market_2,
york_15,
consume,
crisis_4,
financial_markets_12,
marriage_4,
financial markets,
justice_1,
governor_20,
buy_12,
president_13,
profit,
market_8,
missouri_17,
default,
nasdaq,
missouri_8,
arts,
leverage_18,
gold_10,
fine_15,
ring_11,
texas,
ring_18,
market_14,
profit_2,
short selling,
growth_2,
political_12,
missouri_15,
color,
marriage_9,
freedom_3,
target_return,
happy_14,
community,
york_5,
political_2,
freedom_19,
lifestyle,
republican_10,
gold_16,
financial_markets_3,
nyse_15,
profit_10,
dow_jones_8,
opportunity,
happy_16,
market,
banking_13,
ring_16,
york_2,
party_14,
economy,
market_12,
banking_9,
financial_markets_1,
marriage_6,
growth_6,
revenue_16,
washington_11,
dow_jones_5,
minister_10,
chance_18,
federal,
economics,
unemployment,
minister_2,
oil_14,
representatives_1,
minister_3,
seats_15,
consumption,
profit_11,
gains_13,
representatives_8,
governor_5,
missouri_6,
representatives_7,
governor_14,
gains_17,
revenue,
revenue_20,
technology_1,
nyse_5,
buy,
gains_4,
fine_2,
senate_3,
crisis_20,
DOW_JONES_16,
happy_18,
justice_9,
political_18,
president_18,
revenue_17,
party_4,
home_19,
chance_4,
happy_6,
senate_10,
washington_12,
happy_10,
gold_11,
political_14,
opportunity_9,
seats_16,
housing,
gold_17,
credit_15,
derivatives,
republican_19,
gold_20,
economics_9,
opportunity_7,
york_12,
home,
service,
marriage,
gold_19,
chance_7,
gold_14,
DOW_JONES_17,
governor,
missouri_11,
revenue_13,
freedom_16,
credit_4,
stats,
ministry_12,
arts_7,
growth_4,
society_9,
republican_9,
society_18,
political_4,
dow_jones_1,
banking_8,
leverage_11,
republican_20,
economics_16,
senate_7,
fine_13,
gains_20,
party_8,
home_17,
media,
office,
growth_13,
chance,
party_16,
party_18,
republican_8,
political_20,
kitchen_20,
political_5,
revenue_6,
representatives_6,
growth_5,
freedom_7,
leverage_1,
technology,
banking_15,
party_9,
party_7,
crisis_8,
president_2,
financial_markets_13,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
train_15,
train_11,
credit_11,
washington_19,
society_17,
short sell,
kitchen_11,
products,
governor_6,
york_6,
gains_18,
financial_markets_8,
million,
dow_jones_15,
ring_9,
chance_5,
technology_2,
leverage_14,
profit_12,
missouri,
minister_20,
money,
freedom_20,
gains_15,
society_11,
seats_13,
headlines,
ring_1,
opportunity_4,
york_3,
political_7,
home_18,
arts_13,
senate_9,
justice_10,
ministry_11,
dow_jones_20,
kitchen_5,
buy_16,
garden_18,
gains_8,
gold_3,
nyse_4,
political_19,
republican_4,
revenue_10,
leverage_13,
ring_3,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
ministry_5,
missouri_14,
credit_20,
profit_19,
seats_2,
opportunity_20,
economics_10,
crisis_18,
minister_6,
ministry_13,
leverage_6,
kitchen_9,
market_16,
marriage_14,
society_3,
train_2,
credit_12,
train_18,
marriage_12,
york_9,
act,
missouri_9,
senate_17,
society_5,
society_19,
crisis_13,
tennessee,
nyse_10,
senate_4,
gains_3,
crisis_6,
illinois,
opportunity_6,
ministry_4,
financial_markets_20,
DOW_JONES_19,
president_7,
society_8,
DOW_JONES_3,
home_4,
home_5,
stock market,
opportunity_5,
society_7,
representatives_18,
arts_4,
representatives,
justice_6,
representatives_20,
environment,
house,
financial_markets_7,
fine_10,
seats_7,
society_1,
seats_14,
justice_8,
washington_13,
train_1,
revenue_3,
revenue_4,
investment,
political_6,
police,
politics,
dow_jones_4,
development,
garden_12,
seats_20,
york_13,
technology_5,
technology_6,
train_6,
profit_4,
market_7,
ministry_15,
republican_2,
dow_jones_18,
governor_17,
ring_10,
