feature,feature_score
vermont_5,
global_11,
global_1,
present_9,
ceo_10,
chance,
financial,
loss,
freedom_2,
kentucky_7,
present_19,
union,
inc,
banking_17,
global,
banking_2,
freedom_5,
global_12,
freedom_7,
ceo_16,
social,
ring,
technology,
banking_15,
crisis,
portfolio_17,
returns,
kentucky_14,
present_6,
banking_6,
crash,
vermont_6,
transaction_8,
ceo_18,
financial_markets_13,
blacklist,
leverage,
sell_10,
financial_markets_15,
stocks_18,
washington,
sell_5,
financial_markets_17,
stocks_13,
happy_9,
success,
global_17,
financial_markets_19,
crash_3,
banking_10,
portfolio_9,
stocks_2,
ceo,
members,
ministry,
freedom_4,
short sell,
financial_markets_18,
products,
present_12,
happy_3,
ceo_1,
vermont_20,
committee_13,
financial_markets_8,
committee_14,
million,
transaction_19,
portfolio_11,
financial_markets_6,
missouri,
portfolio_18,
york,
transaction_3,
stocks,
money,
freedom_20,
happy_8,
dow jones,
transaction_1,
ore,
transaction_4,
headlines,
financial_markets_16,
religion,
hedge,
government,
ceo_11,
kentucky_18,
crash_6,
committee_5,
crash_12,
committee_9,
society,
invest,
present_10,
movie,
portfolio_10,
crash_16,
committee_1,
banking_16,
district,
sell_7,
dividend,
election,
committee_16,
stocks_6,
transaction_17,
bonds,
travel,
ohio,
pennsylvania,
sell_1,
committee_17,
stocks_11,
sell_11,
minister,
freedom_1,
services,
banking_3,
inflation,
transaction_16,
secretary,
happy_15,
marketing,
legal,
stocks_1,
ceo_17,
banking_18,
finance,
crash_20,
present_2,
gain,
kentucky_20,
portfolio_13,
act,
committee_8,
movement,
present_3,
portfolio_5,
business,
founded,
vermont_8,
kentucky,
present_20,
holiday,
tennessee,
food,
vermont_9,
crash_11,
labor,
portfolio_8,
present_5,
banking_7,
happy_12,
stocks_17,
stocks_8,
votes,
ceo_12,
committee_3,
DOW JONES,
happy_17,
stocks_10,
energy,
vermont_1,
portfolio_14,
crash_19,
global_10,
cash,
kentucky_15,
culture,
justice,
sell_13,
firm,
water,
republican,
growth,
kitchen,
party,
illinois,
financial_markets_20,
freedom_10,
consume,
portfolio_12,
financial_markets_12,
global_20,
global_19,
happy_5,
stock market,
financial markets,
earnings,
political,
train,
nyse,
crash_8,
ceo_13,
crash_2,
kentucky_17,
case,
banking_5,
representatives,
profit,
happy_11,
environment,
house,
served,
financial_markets_7,
senate,
stocks_7,
crash_15,
default,
nasdaq,
transaction_10,
ceo_15,
fond,
committee_12,
stocks_19,
happy_19,
freedom,
arts,
transaction_20,
court,
ceo_7,
committee_2,
investment,
present_1,
portfolio_7,
sell_8,
freedom_12,
banking_12,
fun,
police,
texas,
global_7,
politics,
ceo_2,
development,
sell_14,
fine,
present_8,
vermont_14,
ceo_3,
gains,
short selling,
kentucky_19,
happy_20,
global_6,
committee_19,
metals,
color,
rare earths,
freedom_3,
transaction_14,
target_return,
happy_14,
president,
