feature,feature_score
unemployment_1,
unemployment_18,
unemployment_11,
growth_8,
color_2,
crash,
founded_20,
DOW_JONES_11,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
color_1,
invest_9,
washington,
color_15,
growth_19,
dow_jones_13,
opportunity_14,
DOW_JONES_5,
growth_18,
happy_9,
success,
opportunity_13,
ceo,
members,
ministry,
freedom_4,
arts_12,
short sell,
opportunity_2,
products,
present_12,
happy_3,
gains_18,
million,
dow_jones_15,
DOW_JONES_7,
growth_17,
dow_jones_11,
color_3,
missouri,
york,
greed_15,
stocks,
money,
freedom_20,
greed_9,
gains_15,
happy_8,
dow jones,
ore,
headlines,
opportunity_18,
religion,
hedge,
government,
arts_13,
dow_jones_2,
society,
invest,
present_10,
movie,
unemployment_9,
dow_jones_20,
gains_8,
greed_5,
gains_11,
greed_11,
district,
color_20,
dividend,
election,
gains_14,
bonds,
travel,
ohio,
pennsylvania,
present_18,
invest_20,
minister,
color_14,
founded_14,
freedom_1,
services,
greed_13,
DOW_JONES_18,
inflation,
secretary,
growth_15,
dow_jones_3,
happy_15,
marketing,
legal,
dow_jones_10,
finance,
gain,
unemployment_3,
growth_16,
act,
movement,
present_3,
business,
founded,
tennessee,
kentucky,
present_20,
holiday,
food,
arts_8,
founded_18,
invest_5,
labor,
present_5,
happy_12,
color_6,
votes,
color_5,
DOW JONES,
happy_17,
gains_1,
energy,
invest_4,
unemployment_6,
cash,
unemployment_2,
gains_3,
culture,
justice,
water,
firm,
invest_17,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
growth_3,
party,
illinois,
invest_19,
opportunity_6,
freedom_10,
DOW_JONES_19,
unemployment_15,
consume,
dow_jones_12,
DOW_JONES_3,
happy_5,
founded_12,
stock market,
financial markets,
political,
earnings,
train,
nyse,
founded_15,
arts_4,
unemployment_13,
case,
representatives,
greed_7,
profit,
happy_11,
environment,
house,
served,
opportunity_12,
growth_14,
senate,
color_16,
default,
nasdaq,
fond,
dow_jones_19,
happy_19,
freedom,
arts,
court,
investment,
invest_15,
freedom_12,
arts_10,
fun,
police,
texas,
politics,
dow_jones_4,
development,
fine,
present_8,
gains,
short selling,
growth_1,
happy_20,
invest_3,
opportunity_17,
unemployment_14,
greed_18,
unemployment_8,
metals,
color,
dow_jones_18,
rare earths,
dow_jones_6,
founded_1,
freedom_3,
target_return,
happy_14,
president,
invest_16,
