feature,feature_score
ohio,
pennsylvania,
earnings_2,
holiday_14,
garden_10,
minister,
freedom_1,
housing_15,
returns_7,
services,
banking_3,
inflation,
secretary,
returns_1,
housing_12,
rich_8,
earnings_9,
happy_15,
marketing,
legal,
home_20,
leverage_6,
returns_3,
finance_17,
banking_18,
housing_19,
rich_6,
finance,
holiday_11,
earnings_5,
gain,
portfolio_13,
rich_19,
cash_5,
act,
returns_11,
movement,
holiday_16,
portfolio_5,
business,
founded,
tennessee,
kentucky,
holiday,
food,
housing_10,
world_17,
labor,
portfolio_8,
banking_7,
happy_12,
holiday_20,
votes,
finance_13,
DOW JONES,
happy_17,
returns_16,
energy,
home_2,
portfolio_14,
cash_16,
cash,
rich_11,
culture,
justice,
water,
firm,
cash_18,
home_14,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
earnings_15,
illinois,
leverage_2,
world_3,
rich_15,
returns_10,
freedom_10,
housing_18,
consume,
home_8,
portfolio_12,
home_4,
leverage_10,
cash_11,
happy_5,
finance_15,
home_5,
rich_7,
stock market,
financial markets,
earnings,
political,
train,
nyse,
finance_4,
case,
banking_5,
representatives,
garden_4,
profit,
holiday_7,
finance_8,
happy_11,
garden_5,
served,
earnings_12,
environment,
house,
fond_1,
senate,
holiday_13,
default,
nasdaq,
fond_4,
fond,
holiday_3,
happy_19,
freedom,
cash_6,
arts,
court,
leverage_18,
investment,
portfolio_7,
freedom_12,
banking_12,
world_12,
fun,
police,
texas,
politics,
development,
rich_3,
garden_12,
fine,
earnings_8,
world_1,
gains,
finance_11,
short selling,
world_6,
happy_20,
world_19,
holiday_8,
color,
metals,
housing_5,
rare earths,
freedom_3,
world_8,
target_return,
fond_16,
leverage_4,
happy_14,
president,
