feature,feature_score
growth_11,
rights_10,
rights_20,
council_7,
minister_7,
conflict_6,
risk_3,
social,
ring,
minister_4,
crisis,
founded_8,
kentucky_14,
companies_2,
present_6,
president_17,
minister_13,
train_8,
growth_8,
financial_12,
council_18,
founded_20,
financial_10,
technology_12,
lifestyle_2,
growth_19,
growth_18,
law_17,
management_2,
technology_3,
management_9,
success,
global_17,
banking_10,
ceo,
members,
ministry,
lifestyle_14,
bubble_12,
conflict_11,
present_12,
rights_1,
train_5,
risk_2,
law_15,
growth_17,
companies_13,
train_12,
corporation_3,
york,
hedge_13,
stocks,
council_1,
corporation_18,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
kentucky_18,
marketing_3,
society,
invest,
movie,
hedge_14,
minister_1,
conflict_15,
corporation_19,
risk_12,
security_19,
president_4,
corporation_6,
management_1,
dividend,
election,
law_18,
rights_9,
default_13,
marketing_7,
pennsylvania,
corporation_17,
present_18,
marketing_1,
technology_17,
minister,
corporation_12,
founded_14,
housing_15,
housing_12,
marketing,
legal,
council_14,
housing_19,
finance,
management_4,
technology_11,
kentucky_9,
default_20,
default_3,
financial_15,
financial_1,
law_3,
companies_14,
lifestyle_12,
movement,
present_3,
council_5,
business,
founded,
rights_3,
kentucky,
present_20,
holiday,
food,
companies_8,
housing_10,
minister_5,
bubble_2,
labor,
consume_4,
present_5,
banking_7,
happy_12,
council_20,
lifestyle_11,
companies_1,
DOW JONES,
happy_17,
law_5,
global_10,
cash,
default_5,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
risk_4,
security_11,
consume,
council_16,
global_20,
law_2,
financial markets,
political,
nyse,
president_13,
management_20,
banking_5,
profit,
corporation_7,
served,
growth_14,
default,
nasdaq,
consume_20,
fond,
founded_4,
freedom,
arts,
law_1,
technology_18,
marketing_2,
banking_12,
fun,
texas,
global_7,
corporation_1,
marketing_12,
present_8,
financial_17,
train_17,
gains,
short selling,
growth_2,
lifestyle_4,
kentucky_19,
council_9,
law_16,
global_6,
color,
housing_5,
rare earths,
founded_1,
target_return,
happy_14,
president,
financial_19,
management_12,
community,
bubble_16,
companies_20,
william,
default_10,
lifestyle,
happy_7,
conflict_14,
lifestyle_9,
marketing_4,
lifestyle_8,
companies_15,
hedge_4,
risk_14,
council_3,
industry,
opportunity,
happy_16,
president_5,
market,
banking_13,
management_8,
council_12,
bubble_20,
marketing_14,
kentucky_4,
economy,
banking_9,
bubble_8,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
present_14,
happy,
restaurant,
bank,
minister_10,
corporation_15,
default_9,
federal,
default_8,
conflict_17,
economics,
unemployment,
hedge_5,
management_17,
minister_2,
kentucky_10,
minister_3,
train_4,
economic,
companies,
consumption,
democratic,
security_15,
present_13,
present,
housing_6,
companies_3,
companies_17,
council_15,
law_11,
corporation_4,
council_8,
risk_13,
financial_6,
financial_7,
happy_13,
risk_20,
project,
law_13,
financial_2,
consume_11,
council_11,
global_14,
revenue,
housing_9,
president_19,
technology_1,
committee,
kentucky_1,
buy,
trader,
default_4,
happy_18,
financial_5,
kentucky_5,
financial_18,
global_3,
president_18,
rights,
bubble_6,
founded_13,
founded_10,
voters,
hedge_2,
present_11,
corporation_20,
council_17,
happy_6,
happy_10,
management_11,
law_8,
companies_7,
consume_16,
garden,
companies_4,
housing_14,
security_4,
transaction,
housing,
corporation_2,
security_12,
derivatives,
management_18,
security_16,
train_16,
president_20,
world,
war,
corporation_9,
home,
service,
present_17,
law_6,
marriage,
housing_1,
bubble_10,
lifestyle_5,
default_11,
governor,
bubble_11,
hedge_18,
sell,
stats,
elections,
founded_17,
fed,
growth_4,
elected,
default_15,
marketing_5,
tourism,
banking_8,
housing_7,
president_12,
corporation_13,
lifestyle_6,
lifestyle_7,
default_1,
technology_4,
management_14,
media,
conflict_13,
consume_17,
technology_8,
office,
bubble_15,
consume_19,
growth_13,
chance,
inc,
housing_11,
banking_17,
default_6,
global,
default_7,
consume_13,
global_12,
growth_5,
council_4,
hedge_16,
law_12,
marketing_8,
marketing_11,
hedge_6,
technology,
banking_15,
marketing_19,
companies_5,
returns,
default_14,
consume_7,
risk_9,
banking_6,
consume_15,
crash,
president_2,
blacklist,
leverage,
train_15,
washington,
companies_6,
train_11,
happy_9,
hedge_1,
housing_2,
minister_14,
short sell,
products,
council_13,
happy_3,
rights_2,
hedge_20,
risk_15,
million,
companies_12,
technology_2,
companies_19,
risk_10,
conflict_1,
law_4,
missouri,
minister_20,
council_2,
money,
management_16,
president_16,
hedge_11,
headlines,
risk_16,
management_10,
technology_14,
rights_13,
security_10,
conflict_19,
risk_8,
corporation_5,
present_10,
security_14,
rights_19,
hedge_15,
banking_16,
marketing_6,
hedge_17,
district,
financial_8,
bubble_9,
bonds,
travel,
ohio,
consume_12,
security_3,
minister_19,
lifestyle_10,
law_19,
bubble_13,
services,
banking_3,
inflation,
minister_6,
secretary,
hedge_8,
growth_15,
security_5,
happy_15,
conflict_4,
banking_18,
rights_12,
financial_20,
train_2,
present_2,
security_6,
gain,
train_18,
kentucky_20,
growth_16,
technology_9,
act,
train_9,
marketing_9,
council_19,
tennessee,
kentucky_11,
rights_7,
risk_19,
financial_14,
founded_18,
marketing_15,
votes,
train_14,
conflict_7,
energy,
conflict_3,
kentucky_15,
water,
lifestyle_18,
illinois,
hedge_12,
conflict_16,
housing_18,
law_14,
president_7,
rights_14,
global_19,
happy_5,
founded_12,
stock market,
earnings,
train,
founded_15,
lifestyle_17,
risk_7,
kentucky_17,
case,
default_12,
representatives,
happy_11,
risk_5,
environment,
house,
marketing_16,
default_16,
rights_18,
senate,
bubble_14,
security_8,
management_13,
happy_19,
train_1,
financial_11,
court,
investment,
lifestyle_20,
companies_11,
police,
politics,
rights_5,
development,
fine,
rights_15,
technology_5,
technology_6,
lifestyle_1,
train_6,
president_1,
security_2,
conflict_2,
growth_1,
happy_20,
law_20,
security_17,
metals,
train_19,
rights_17,
minister_12,
marketing_20,
bubble_4,
present_1,
