feature,feature_score
return_7,
office,
vermont_5,
chance,
leverage_12,
trader_16,
inc,
default_6,
global,
default_7,
trader_13,
judge_15,
legal_8,
million_19,
dividend_4,
freedom_7,
holiday_18,
law_12,
leverage_1,
technology,
default_14,
returns,
judge_19,
project_8,
tennessee_10,
return_18,
crash,
vermont_6,
financial_markets_13,
blacklist,
leverage,
washington,
dividend_3,
freedom_4,
holiday_2,
legal_18,
short sell,
financial_markets_18,
products,
holiday_6,
elections_12,
vermont_20,
financial_markets_8,
million,
leverage_14,
judge_3,
judge_17,
million_18,
law_4,
missouri,
judge_10,
money,
freedom_20,
tennessee_12,
election_9,
headlines,
trader_2,
judge_6,
trader_7,
earnings_13,
return_10,
leverage_13,
district,
project_14,
election_10,
bonds,
travel,
ohio,
earnings_1,
project_3,
legal_17,
return_19,
tennessee_6,
law_19,
services,
return_17,
project_18,
inflation,
judge_14,
secretary,
election_20,
leverage_6,
tennessee_11,
holiday_11,
gain,
act,
trader_9,
holiday_16,
tennessee,
legal_1,
holiday_20,
votes,
project_6,
energy,
legal_5,
water,
project_7,
illinois,
financial_markets_20,
dividend_14,
law_14,
leverage_10,
legal_16,
trader_10,
stock market,
earnings,
train,
dividend_10,
million_2,
case,
default_12,
representatives,
earnings_12,
environment,
house,
financial_markets_7,
default_16,
project_4,
senate,
holiday_13,
return_16,
court,
investment,
police,
politics,
development,
fine,
earnings_8,
judge_4,
legal_7,
law_20,
metals,
election_17,
tennessee_15,
