feature,feature_score
case_6,
companies_2,
president_17,
car_12,
legal_20,
war_12,
growth_8,
transaction_8,
market_5,
invest_9,
stats_20,
earnings_7,
virginia_4,
restaurant_15,
society_4,
global_17,
senate_5,
ohio_10,
virginia_6,
ceo,
members,
world_18,
president_8,
war_9,
labor_18,
arts_12,
washington_17,
restaurant_12,
tennessee_20,
district_6,
companies_13,
voters_6,
war_6,
secretary_3,
service_16,
court_11,
inc_14,
council_1,
court_18,
loss_10,
virginia_19,
derivatives_6,
hedge,
government,
garden_7,
crisis_11,
conflict_15,
home_16,
home_11,
products_18,
dividend,
stocks_6,
money_17,
success_9,
garden_2,
earnings_6,
water_4,
legal_9,
minister,
court_19,
pennsylvania_17,
legal_10,
earnings_9,
legal,
home_20,
rich_6,
finance,
tourism_19,
water_12,
default_20,
default_3,
cash_5,
return_15,
texas_13,
pennsylvania_10,
movement,
water_14,
council_5,
vermont_8,
present_20,
return_9,
service_2,
labor,
present_5,
stocks_17,
governor_1,
wisconsin_14,
justice_12,
DOW JONES,
water_15,
vermont_1,
return_13,
market_6,
cash_16,
governor_11,
justice_14,
culture,
default_5,
kitchen,
justice_7,
party,
earnings_15,
pennsylvania_2,
virginia_20,
washington_16,
court_14,
home_8,
car_15,
global_20,
buy_19,
political,
nyse,
media_4,
water_11,
fed_20,
garden_4,
missouri_1,
legal_4,
served,
growth_14,
labor_1,
firm_7,
fond,
fed_13,
district_18,
freedom,
success_17,
labor_2,
war_3,
firm_16,
district_1,
crisis_14,
war_17,
market_13,
district_20,
district_2,
fun,
derivatives_10,
media_18,
derivatives_17,
present_8,
world_1,
gains,
buy_1,
kentucky_19,
council_9,
crisis_5,
products_9,
media_15,
rare earths,
case_17,
justice_18,
president,
governor_13,
cash_10,
william,
vermont_4,
water_3,
tennessee_3,
firm_19,
media_17,
conflict_14,
buy_6,
tourism_18,
marriage_18,
society_2,
industry,
inc_12,
president_5,
case_3,
ring_20,
wisconsin_3,
court_9,
rich,
growth_7,
money_2,
growth_12,
earnings_10,
present_14,
firm_12,
happy,
restaurant,
bank,
senate_14,
restaurant_11,
money_6,
buy_8,
default_9,
arts_1,
world_10,
district_5,
conflict_17,
world_11,
legal_13,
kentucky_10,
senate_2,
economic,
cash_3,
washington_2,
office_10,
democratic,
companies,
stocks_3,
service_7,
return_11,
present_13,
legal_3,
secretary_13,
present,
money_5,
markets_19,
council_15,
food_11,
case_2,
justice_2,
conflict_10,
council_8,
project,
garden_8,
vermont_12,
voters_11,
council_11,
society_14,
house_14,
transaction_6,
president_19,
garden_9,
legal_2,
rich_2,
committee,
kentucky_1,
washington_18,
transaction_18,
labor_13,
trader,
justice_19,
court_7,
tourism_9,
arts_9,
legal_14,
markets_12,
rich_16,
media_20,
rights,
inc_2,
nyse_16,
voters,
media_11,
ohio_3,
marriage_20,
council_17,
texas_20,
food_19,
travel_5,
travel_6,
service_10,
products_8,
markets_7,
garden,
loss_14,
house_6,
arts_15,
service_3,
transaction_2,
transaction,
stats_16,
travel_14,
marriage_19,
crisis_16,
society_20,
president_20,
products_15,
world,
cash_15,
war,
ohio_13,
default_11,
garden_16,
stocks_20,
ring_12,
earnings_14,
voters_20,
governor_18,
sell,
house_15,
elections,
washington_4,
wisconsin_13,
fed,
markets_14,
elected,
crisis_9,
arts_2,
case_9,
loss_15,
default_15,
invest_7,
tourism,
garden_14,
crisis_17,
district_4,
district_7,
kentucky_3,
president_12,
pennsylvania_5,
texas_6,
default_1,
derivatives_16,
earnings_20,
arts_11,
crisis_10,
ohio_9,
return_7,
car_17,
money_3,
stats_8,
house_18,
senate_15,
vermont_5,
cash_14,
inc,
senate_19,
default_6,
society_6,
global,
rich_14,
house_10,
council_4,
restaurant_4,
labor_20,
default_14,
returns,
loss_6,
tennessee_10,
garden_13,
senate_11,
success_12,
crash,
ohio_6,
market_3,
washington,
money_12,
texas_1,
stats_15,
restaurant_18,
stocks_13,
fed_8,
war_13,
crisis_7,
nyse_11,
legal_18,
society_16,
voters_3,
car_10,
senate_16,
council_13,
car_6,
travel_11,
derivatives_11,
vermont_20,
loss_3,
world_7,
cash_9,
companies_19,
markets_18,
washington_5,
secretary_10,
loss_17,
war_2,
transaction_3,
voters_4,
president_16,
food_15,
stats_4,
derivatives_13,
voters_12,
money_20,
missouri_20,
justice_15,
virginia_18,
car_18,
marriage_7,
earnings_13,
present_10,
office_7,
office_8,
ohio_14,
products_14,
firm_20,
court_6,
district,
missouri_2,
office_13,
texas_17,
earnings_1,
legal_17,
secretary_18,
return_19,
wisconsin_20,
market_1,
media_7,
ring_14,
tennessee_6,
tourism_1,
inc_11,
firm_15,
money_19,
services,
inflation,
secretary,
growth_15,
texas_4,
pennsylvania_18,
nyse_7,
rich_8,
marriage_1,
senate_8,
travel_19,
inc_15,
car_4,
conflict_4,
restaurant_8,
missouri_3,
secretary_9,
virginia_5,
gain,
kentucky_20,
rich_19,
growth_16,
court_8,
buy_10,
texas_14,
travel_10,
council_19,
senate_12,
travel_18,
labor_8,
stocks_8,
votes,
crisis_15,
case_1,
office_11,
stocks_10,
home_2,
legal_5,
energy,
invest_4,
labor_7,
water,
invest_17,
cash_18,
restaurant_14,
water_7,
service_9,
virginia_1,
voters_18,
world_3,
rich_15,
voters_8,
conflict_16,
market_15,
district_14,
tourism_10,
cash_11,
rich_7,
legal_16,
missouri_13,
earnings,
train,
case,
president_6,
labor_11,
ohio_16,
garden_5,
marriage_3,
voters_14,
earnings_12,
virginia_15,
wisconsin_18,
default_16,
senate,
stats_11,
texas_15,
water_8,
transaction_10,
war_11,
conflict_8,
office_16,
success_16,
voters_15,
office_4,
cash_6,
loss_4,
return_16,
court,
court_4,
governor_15,
restaurant_20,
washington_7,
arts_10,
crisis_19,
firm_3,
fine,
money_16,
earnings_8,
water_18,
legal_7,
president_1,
office_18,
conflict_2,
growth_1,
success_8,
world_19,
invest_8,
metals,
fed_16,
missouri_4,
present_1,
loss_11,
vermont_7,
home_9,
missouri_10,
loss_8,
washington_10,
war_14,
stats_17,
travel_12,
market_20,
marriage_8,
service_19,
transaction_12,
missouri_5,
president_10,
county,
security,
arts_5,
court_12,
garden_3,
district_13,
garden_20,
cash_7,
garden_17,
case_12,
marriage_16,
restaurant_3,
washington_15,
stats_10,
crisis_1,
president_11,
wisconsin_7,
house_13,
arts_16,
nyse_20,
invest_6,
voters_17,
buy_2,
present_4,
council,
stocks_9,
case_7,
car_16,
arts_18,
world_15,
risk,
corporation,
buy_20,
court_15,
global_8,
credit,
success_14,
BUY AND HOLD,
justice_3,
portfolio,
conflict_18,
house_9,
inc_4,
kentucky_6,
labor_6,
council_6,
judge,
stocks_15,
governor_10,
buy_17,
tourism_13,
world_20,
marriage_11,
vermont_19,
car,
washington_6,
water_6,
service_17,
council_10,
stocks_4,
products_3,
office_1,
global_2,
return_5,
car_13,
cash_8,
district_17,
invest_1,
case_4,
nyse_12,
market_19,
voters_10,
senate_13,
arts_20,
forex,
voters_1,
governor_3,
texas_5,
massachusetts,
marriage_5,
money_15,
garden_11,
arts_19,
ring_4,
nyse_14,
bubble,
management,
return_8,
president_14,
pennsylvania_14,
vermont,
vermont_15,
food_18,
return_20,
tourism_5,
conflict_5,
money_18,
inc_8,
kentucky_2,
oil,
washington_8,
voters_19,
transaction_13,
earnings_19,
markets_4,
president_3,
buy_13,
kentucky_16,
global_4,
office_6,
buy_14,
society_15,
food_14,
success_13,
stocks_16,
tourism_8,
labor_3,
court_3,
home_6,
rich_18,
kentucky_12,
vermont_16,
global_15,
global_16,
cash_2,
derivatives_9,
derivatives_18,
global_5,
vermont_17,
money_9,
washington_9,
health,
present_7,
nyse_3,
law,
return,
senate_6,
products_16,
restaurant_1,
crisis_2,
tourism_14,
vermont_3,
cash_20,
growth_9,
rich_20,
service_6,
court_10,
firm_10,
ltd,
food_13,
present_15,
governor_7,
ring_19,
success_7,
vermont_18,
buy_18,
conflict_12,
labor_4,
companies_16,
global_11,
earnings_17,
present_9,
court_20,
loss,
default_17,
present_19,
world_16,
marriage_17,
justice_4,
ohio_8,
derivatives_3,
invest_12,
inc_5,
war_16,
world_5,
senate_1,
council_7,
tennessee_5,
justice_17,
success_2,
crisis,
present_6,
food_17,
kentucky_14,
governor_9,
tennessee_19,
missouri_16,
council_18,
pennsylvania_7,
fed_15,
marriage_2,
stats_19,
restaurant_19,
stocks_18,
growth_19,
washington_1,
growth_18,
justice_5,
travel_17,
success,
case_18,
food_1,
tennessee_14,
ministry,
car_19,
wisconsin_12,
inc_19,
conflict_11,
present_12,
stats_14,
case_19,
derivatives_12,
transaction_19,
growth_17,
derivatives_8,
firm_4,
rich_13,
cash_4,
arts_17,
york,
stocks,
court_13,
rich_17,
firm_13,
dow jones,
stats_2,
ore,
transaction_1,
service_5,
rich_5,
nyse_13,
tennessee_2,
religion,
kentucky_18,
derivatives_19,
society,
ohio_11,
invest,
movie,
travel_3,
success_6,
society_12,
virginia_17,
case_11,
media_19,
tourism_16,
president_4,
garden_15,
media_6,
garden_6,
society_13,
election,
nyse_17,
fed_3,
secretary_15,
default_13,
products_12,
pennsylvania,
restaurant_6,
earnings_2,
voters_9,
present_18,
garden_10,
restaurant_5,
markets_16,
media_16,
money_8,
restaurant_10,
service_11,
case_15,
food_20,
legal_12,
senate_20,
marketing,
stocks_1,
council_14,
wisconsin_8,
return_12,
earnings_5,
kentucky_9,
water_17,
nyse_18,
companies_14,
labor_16,
present_3,
nyse_19,
court_2,
car_9,
business,
founded,
success_4,
kentucky,
holiday,
restaurant_17,
media_8,
food,
arts_8,
companies_8,
vermont_9,
voters_16,
washington_14,
crisis_3,
money_11,
world_17,
ring_2,
governor_8,
council_20,
companies_1,
tourism_11,
tourism_3,
global_10,
service_8,
cash,
ring_17,
justice,
firm,
district_9,
home_14,
republican,
growth,
growth_3,
derivatives_7,
tennessee_16,
inc_3,
buy_15,
market_2,
house_7,
labor_5,
council_16,
consume,
media_3,
car_8,
crisis_4,
ohio_19,
house_16,
tennessee_7,
marriage_4,
tourism_12,
financial markets,
justice_1,
governor_20,
buy_12,
president_13,
court_16,
water_19,
profit,
wisconsin_4,
market_8,
car_5,
default,
nasdaq,
stocks_7,
travel_20,
voters_13,
loss_2,
voters_5,
arts,
transaction_20,
money_10,
invest_15,
pennsylvania_11,
legal_19,
service_12,
travel_2,
money_13,
texas,
global_7,
rich_3,
markets_15,
ring_18,
market_14,
vermont_14,
labor_15,
short selling,
growth_2,
global_6,
fed_9,
missouri_15,
color,
marriage_9,
target_return,
restaurant_9,
rich_11,
invest_16,
office_15,
restaurant_16,
community,
companies_20,
default_10,
pennsylvania_12,
inc_10,
firm_9,
money_14,
lifestyle,
media_13,
companies_15,
tourism_20,
nyse_15,
council_3,
world_14,
vermont_10,
travel_8,
opportunity,
market,
ohio_2,
council_12,
kentucky_4,
world_13,
economy,
cash_17,
market_12,
return_4,
food_4,
marriage_6,
growth_6,
washington_11,
inc_18,
labor_10,
court_5,
media_5,
federal,
derivatives_2,
success_1,
secretary_7,
economics,
unemployment,
pennsylvania_13,
consumption,
water_20,
markets_9,
labor_12,
pennsylvania_19,
service_18,
stats_18,
governor_5,
companies_3,
court_17,
companies_17,
missouri_6,
wisconsin_5,
wisconsin_9,
vermont_13,
governor_14,
global_14,
revenue,
transaction_5,
house_11,
nyse_5,
virginia_2,
house_20,
media_12,
buy,
loss_20,
water_9,
senate_3,
crisis_20,
justice_9,
kentucky_5,
success_20,
global_3,
return_1,
virginia_16,
president_18,
case_8,
water_13,
war_18,
inc_1,
home_19,
markets_1,
virginia_14,
present_11,
senate_10,
washington_12,
tourism_7,
companies_7,
wisconsin_11,
earnings_11,
companies_4,
media_2,
legal_6,
tennessee_8,
wisconsin_17,
virginia_7,
housing,
derivatives,
invest_11,
vermont_2,
fed_12,
markets_10,
earnings_16,
home,
water_2,
service,
car_20,
present_17,
marriage,
restaurant_13,
texas_8,
governor,
world_2,
fed_7,
missouri_11,
products_6,
stats_5,
texas_10,
stats,
virginia_12,
labor_14,
arts_7,
growth_4,
markets_5,
ohio_5,
society_9,
case_10,
tourism_6,
market_17,
travel_7,
society_18,
legal_15,
tennessee_4,
secretary_19,
tennessee_9,
tennessee_18,
ohio_4,
senate_7,
return_3,
voters_7,
office_19,
stocks_14,
wisconsin_16,
products_20,
tennessee_17,
home_17,
conflict_9,
media,
money_7,
conflict_13,
transaction_15,
rich_10,
success_10,
derivatives_5,
district_11,
office,
products_11,
secretary_14,
growth_13,
chance,
products_4,
case_16,
inc_17,
default_7,
legal_8,
global_12,
growth_5,
office_20,
fed_1,
technology,
companies_5,
water_5,
success_11,
virginia_10,
crisis_8,
food_2,
return_18,
house_4,
secretary_20,
vermont_6,
president_2,
market_10,
blacklist,
leverage,
companies_6,
products_19,
inc_13,
travel_16,
wisconsin_15,
fed_19,
virginia_13,
district_16,
firm_6,
rich_1,
washington_19,
stocks_2,
society_17,
car_14,
short sell,
texas_7,
products,
virginia_11,
governor_6,
pennsylvania_3,
loss_18,
ohio_12,
million,
house_12,
ring_9,
companies_12,
wisconsin_19,
secretary_16,
secretary_8,
missouri,
council_2,
money,
office_14,
society_11,
tennessee_12,
transaction_4,
headlines,
ring_1,
home_18,
arts_13,
senate_9,
conflict_19,
justice_10,
inc_20,
return_10,
war_15,
restaurant_2,
buy_16,
nyse_4,
garden_18,
tourism_17,
garden_19,
home_15,
service_15,
buy_3,
transaction_17,
bonds,
travel,
ohio,
loss_5,
missouri_14,
inc_7,
stocks_11,
invest_20,
ohio_20,
return_17,
transaction_16,
crisis_18,
texas_19,
loss_1,
house_17,
marriage_14,
food_8,
market_16,
society_3,
tennessee_11,
tourism_15,
present_2,
tourism_2,
wisconsin_10,
office_5,
media_10,
marriage_12,
society_19,
act,
missouri_9,
senate_17,
society_5,
loss_16,
loss_7,
crisis_13,
tennessee,
kentucky_11,
car_2,
legal_1,
nyse_10,
food_9,
senate_4,
wisconsin_2,
invest_5,
restaurant_7,
derivatives_20,
conflict_3,
kentucky_15,
food_16,
crisis_6,
illinois,
stats_1,
secretary_11,
secretary_4,
president_7,
society_8,
district_15,
global_19,
home_4,
office_12,
home_5,
travel_9,
stock market,
society_7,
arts_4,
kentucky_17,
default_12,
secretary_17,
representatives,
markets_20,
justice_6,
house,
society_1,
environment,
texas_12,
products_5,
fed_18,
fed_14,
pennsylvania_16,
stocks_19,
markets_3,
inc_16,
invest_18,
war_20,
justice_8,
washington_13,
ohio_17,
labor_17,
investment,
travel_13,
companies_11,
world_12,
district_12,
police,
texas_18,
war_19,
politics,
garden_12,
development,
firm_11,
fed_5,
war_1,
world_6,
district_10,
market_7,
fed_11,
products_7,
service_13,
travel_4,
food_6,
tennessee_15,
media_1,
service_4,
transaction_14,
governor_17,
