feature,feature_score
dividend_7,
freedom_1,
elected_20,
movement_20,
blacklist_11,
earnings_9,
marketing,
legal,
dividend_5,
home_20,
finance,
earnings_5,
college_17,
lifestyle_12,
movement,
bonds_5,
present_3,
business,
founded,
vermont_8,
kentucky,
present_20,
holiday,
blacklist_5,
food,
arts_8,
vermont_9,
labor,
consume_4,
present_5,
governor_8,
governor_1,
lifestyle_11,
color_5,
DOW JONES,
vermont_1,
cash,
governor_11,
culture,
justice,
blacklist_8,
firm,
sell_13,
home_14,
republican,
growth,
kitchen,
party,
tennessee_16,
earnings_15,
blacklist_1,
freedom_10,
dividend_6,
consume,
home_8,
movement_19,
tennessee_7,
financial markets,
political,
governor_20,
nyse,
president_13,
ore_2,
profit,
fun_7,
fun_19,
served,
dividend_11,
color_16,
default,
nasdaq,
consume_20,
elected_3,
fond,
movement_5,
college_13,
freedom,
arts,
elected_13,
movement_6,
blacklist_18,
sell_8,
freedom_12,
forex_15,
blacklist_17,
fun,
texas,
present_8,
vermont_14,
gains,
short selling,
lifestyle_4,
bonds_13,
forex_9,
ore_11,
bonds_15,
bonds_8,
color,
rare earths,
freedom_3,
target_return,
bonds_9,
president,
governor_13,
metals_13,
community,
william,
ore_5,
movement_14,
vermont_4,
freedom_19,
tennessee_3,
color_12,
lifestyle,
dividend_18,
sell_6,
lifestyle_9,
lifestyle_8,
ore_3,
freedom_15,
vermont_10,
industry,
opportunity,
president_5,
sell_12,
market,
economy,
rich,
earnings_10,
dividend_19,
present_14,
happy,
restaurant,
bank,
elected_15,
federal,
metals_19,
arts_1,
fun_3,
elected_7,
consume_18,
economics,
unemployment,
dividend_16,
elected_6,
economic,
companies,
consumption,
college_15,
democratic,
blacklist_4,
blacklist_12,
forex_6,
bonds_17,
present_13,
present,
dividend_8,
governor_5,
movement_15,
stats_18,
carolina_10,
freedom_18,
project,
vermont_13,
vermont_12,
governor_14,
consume_11,
carolina_13,
color_4,
revenue,
president_19,
movement_11,
college_1,
fun_20,
committee,
fun_9,
metals_7,
buy,
trader,
college_12,
arts_9,
college_10,
forex_8,
metals_17,
ore_8,
president_18,
rights,
voters,
home_19,
elected_2,
present_11,
blacklist_7,
color_18,
freedom_13,
consume_16,
earnings_11,
garden,
arts_15,
freedom_17,
sell_15,
tennessee_8,
transaction,
stats_16,
housing,
derivatives,
sell_4,
vermont_2,
president_20,
forex_11,
world,
dividend_13,
fun_17,
color_13,
war,
earnings_16,
home,
service,
present_17,
bonds_11,
marriage,
metals_5,
lifestyle_5,
sell_2,
bonds_10,
dividend_15,
governor,
earnings_14,
color_8,
sell,
dividend_17,
freedom_16,
governor_18,
ore_17,
sell_3,
stats_5,
movement_8,
stats,
elections,
metals_8,
fed,
arts_7,
carolina_20,
elected,
arts_2,
tennessee_4,
elected_19,
consume_10,
forex_18,
tourism,
bonds_2,
color_19,
president_12,
elected_4,
tennessee_9,
metals_9,
color_10,
lifestyle_6,
ore_13,
lifestyle_7,
bonds_12,
earnings_20,
home_17,
tennessee_17,
arts_11,
media,
metals_14,
forex_5,
stats_8,
consume_17,
office,
vermont_5,
color_7,
consume_19,
fun_14,
chance,
color_11,
color_17,
inc,
global,
consume_13,
carolina_9,
dividend_4,
freedom_7,
technology,
carolina_5,
ore_4,
returns,
college_16,
consume_7,
tennessee_10,
carolina_19,
consume_15,
crash,
vermont_6,
president_2,
blacklist,
leverage,
color_1,
washington,
color_15,
sell_5,
stats_15,
carolina_12,
dividend_3,
ore_15,
bonds_6,
freedom_4,
short sell,
blacklist_10,
products,
governor_6,
vermont_20,
million,
forex_19,
color_3,
carolina_14,
missouri,
money,
freedom_20,
president_16,
stats_4,
tennessee_12,
headlines,
home_18,
arts_13,
movement_3,
forex_17,
college_2,
fun_15,
present_10,
earnings_13,
forex_10,
district,
carolina_11,
sell_7,
home_15,
bonds,
travel,
ohio,
consume_12,
earnings_1,
sell_1,
tennessee_6,
sell_11,
metals_3,
lifestyle_10,
services,
inflation,
secretary,
forex_7,
present_2,
gain,
ore_19,
act,
movement_16,
college_3,
tennessee,
college_6,
college_9,
ore_14,
ore_16,
votes,
carolina_18,
energy,
home_2,
water,
college_20,
lifestyle_18,
ore_10,
carolina_8,
illinois,
fun_6,
dividend_14,
elected_17,
president_7,
home_4,
home_5,
stock market,
earnings,
train,
lifestyle_17,
ore_9,
arts_4,
dividend_10,
case,
president_6,
representatives,
earnings_12,
environment,
house,
ore_7,
senate,
stats_11,
movement_4,
forex_12,
court,
investment,
governor_15,
movement_1,
lifestyle_20,
blacklist_15,
arts_10,
police,
politics,
development,
college_8,
fine,
sell_14,
fun_2,
lifestyle_1,
president_1,
metals,
metals_1,
tennessee_15,
carolina_15,
