feature,feature_score
marketing_11,
culture_6,
technology,
marketing_19,
returns,
project_8,
senate_11,
crash,
blacklist,
leverage,
train_15,
washington,
consumption_19,
train_11,
fond_13,
members_12,
rich_1,
opportunity_13,
society_17,
society_16,
short sell,
products,
governor_6,
senate_16,
health_3,
elections_12,
culture_9,
committee_14,
million,
rich_4,
consumption_6,
missouri,
culture_8,
money,
members_15,
society_11,
headlines,
opportunity_18,
opportunity_4,
trader_2,
committee_5,
movement_3,
forex_17,
committee_9,
health_8,
senate_9,
trader_7,
fond_10,
committee_1,
health_14,
consumption_2,
marketing_6,
movement_7,
forex_10,
court_6,
district,
project_14,
bonds,
travel,
culture_2,
ohio,
project_3,
lifestyle_10,
opportunity_20,
services,
project_18,
inflation,
secretary,
members_6,
rich_8,
senate_8,
society_3,
train_2,
gain,
train_18,
rich_19,
court_8,
society_19,
act,
committee_8,
marketing_9,
senate_17,
society_5,
trader_9,
train_9,
consumption_8,
movement_16,
senate_12,
tennessee,
members_18,
senate_4,
members_8,
marketing_15,
votes,
project_6,
train_14,
energy,
culture_20,
culture_5,
water,
project_7,
lifestyle_18,
illinois,
opportunity_6,
rich_15,
culture_15,
society_8,
health_7,
rich_7,
trader_10,
stock market,
opportunity_5,
earnings,
train,
health_5,
lifestyle_17,
society_7,
case,
representatives,
members_5,
environment,
house,
society_1,
marketing_16,
opportunity_12,
project_4,
senate,
fond_4,
committee_12,
movement_4,
forex_12,
train_1,
court,
court_4,
investment,
governor_15,
health_17,
members_19,
movement_1,
lifestyle_20,
members_20,
police,
health_6,
politics,
members_3,
development,
culture_16,
fine,
lifestyle_1,
train_6,
metals,
train_19,
health_12,
governor_17,
committee_13,
marketing_20,
