feature,feature_score
pennsylvania_17,
illinois_17,
marketing,
william_14,
legal,
home_20,
finance,
crash_20,
water_12,
water_17,
lifestyle_12,
pennsylvania_10,
movement,
water_14,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
restaurant_17,
food,
money_11,
world_17,
voters_16,
washington_14,
bubble_2,
labor,
color_6,
lifestyle_11,
color_5,
DOW JONES,
water_15,
illinois_9,
cash,
culture,
justice,
sell_13,
firm,
home_14,
republican,
growth,
kitchen,
party,
party_5,
washington_16,
buy_15,
york_15,
house_7,
consume,
home_8,
car_8,
car_15,
house_16,
financial markets,
buy_19,
political,
nyse,
buy_12,
water_11,
water_19,
profit,
fun_7,
fun_19,
missouri_1,
served,
william_7,
car_5,
color_16,
default,
nasdaq,
crash_15,
missouri_17,
fond,
voters_13,
william_20,
markets_13,
missouri_8,
voters_5,
freedom,
arts,
money_10,
sell_8,
pennsylvania_11,
money_13,
fun,
texas,
markets_15,
world_1,
gains,
short selling,
lifestyle_4,
illinois_4,
opportunity_17,
missouri_15,
color,
rare earths,
target_return,
restaurant_9,
president,
crash_7,
restaurant_16,
community,
bubble_16,
pennsylvania_12,
william,
york_5,
water_3,
money_14,
color_12,
lifestyle,
sell_6,
lifestyle_9,
buy_6,
lifestyle_8,
york_11,
world_14,
party_12,
world_9,
industry,
opportunity,
sell_12,
market,
bubble_20,
york_2,
opportunity_19,
party_14,
world_13,
economy,
crash_9,
representatives_15,
william_19,
bubble_8,
rich,
money_2,
washington_11,
crash_5,
happy,
restaurant,
bank,
restaurant_11,
representatives_17,
buy_8,
federal,
fun_3,
world_11,
economics,
unemployment,
representatives_1,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
washington_2,
william_3,
water_20,
representatives_8,
markets_9,
illinois_19,
pennsylvania_19,
opportunity_10,
present,
money_5,
markets_19,
missouri_6,
representatives_7,
project,
crash_17,
william_6,
voters_11,
color_4,
revenue,
house_14,
house_11,
fun_20,
committee,
fun_9,
illinois_16,
washington_18,
house_20,
buy,
trader,
water_9,
markets_12,
rights,
bubble_6,
william_11,
opportunity_11,
water_13,
party_4,
voters,
home_19,
markets_1,
washington_12,
illinois_8,
color_18,
garden,
markets_7,
house_6,
sell_15,
transaction,
housing,
derivatives,
sell_4,
fun_17,
world,
markets_10,
color_13,
war,
opportunity_7,
york_12,
party_2,
home,
water_2,
service,
car_20,
william_8,
marriage,
sell_2,
lifestyle_5,
bubble_10,
restaurant_13,
world_2,
governor,
missouri_11,
bubble_11,
color_8,
sell,
party_11,
sell_3,
voters_20,
party_3,
stats,
elections,
house_15,
washington_4,
fed,
markets_5,
markets_14,
elected,
illinois_15,
crash_14,
tourism,
color_19,
representatives_12,
pennsylvania_5,
color_10,
lifestyle_6,
sell_9,
voters_7,
lifestyle_7,
party_8,
home_17,
illinois_12,
media,
car_17,
money_7,
money_3,
office,
bubble_15,
house_18,
color_7,
fun_14,
chance,
color_11,
color_17,
party_16,
party_18,
party_13,
inc,
global,
house_10,
party_20,
representatives_6,
restaurant_4,
technology,
party_9,
returns,
water_5,
party_7,
house_4,
crash,
york_19,
blacklist,
leverage,
washington,
color_15,
money_12,
restaurant_18,
sell_5,
illinois_3,
opportunity_13,
washington_19,
voters_3,
car_10,
car_14,
short sell,
products,
york_4,
york_6,
car_6,
pennsylvania_3,
million,
house_12,
world_7,
illinois_6,
color_3,
markets_18,
washington_5,
missouri,
voters_4,
money,
missouri_12,
representatives_3,
headlines,
opportunity_18,
opportunity_4,
york_3,
crash_6,
money_20,
voters_12,
home_18,
william_17,
missouri_20,
crash_12,
william_4,
fun_15,
car_18,
restaurant_2,
buy_16,
district,
sell_7,
missouri_2,
home_15,
bubble_9,
buy_3,
bonds,
travel,
ohio,
missouri_14,
sell_1,
sell_11,
lifestyle_10,
opportunity_20,
money_19,
bubble_13,
services,
inflation,
secretary,
illinois_11,
pennsylvania_18,
house_17,
car_4,
illinois_7,
markets_2,
missouri_3,
gain,
buy_10,
act,
missouri_9,
york_9,
voters_2,
tennessee,
car_2,
crash_11,
restaurant_7,
votes,
william_13,
energy,
home_2,
crash_19,
water,
restaurant_14,
lifestyle_18,
water_7,
voters_18,
illinois,
opportunity_6,
world_3,
fun_6,
voters_8,
house_3,
home_4,
home_5,
stock market,
missouri_13,
opportunity_5,
earnings,
train,
lifestyle_17,
representatives_18,
crash_8,
crash_2,
money_1,
case,
representatives_9,
representatives,
markets_20,
voters_14,
representatives_20,
environment,
house,
opportunity_12,
senate,
bubble_14,
water_8,
pennsylvania_16,
markets_3,
voters_15,
washington_13,
representatives_14,
court,
investment,
lifestyle_20,
restaurant_20,
washington_7,
representatives_4,
world_12,
police,
representatives_11,
politics,
york_13,
development,
sell_14,
fine,
water_18,
fun_2,
lifestyle_1,
world_6,
world_19,
metals,
missouri_4,
world_8,
bubble_4,
york_18,
