feature,feature_score
fond_6,
labor_10,
chance_18,
media_5,
default_9,
federal,
default_8,
derivatives_2,
metals_19,
holiday_12,
movie_6,
movie_4,
economics,
unemployment,
fond_11,
fond_17,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
short_selling_10,
labor_12,
security_15,
virginia_8,
present,
trader_5,
missouri_6,
chance_6,
financial_6,
financial_7,
holiday_17,
project,
fond_20,
garden_8,
financial_2,
inflation_18,
global_14,
house_14,
revenue,
ceo_20,
garden_9,
house_11,
committee,
virginia_2,
house_20,
media_12,
buy,
labor_13,
trader,
default_4,
metals_7,
short_selling_15,
fine_2,
metals_17,
financial_5,
chance_16,
financial_18,
global_3,
virginia_16,
media_20,
rights,
voters,
holiday_19,
media_11,
inflation_4,
virginia_14,
short_selling_13,
chance_4,
fond_19,
trader_17,
fond_2,
travel_5,
travel_6,
garden,
house_6,
media_2,
security_4,
virginia_7,
transaction,
travel_14,
housing,
inflation_20,
holiday_9,
security_12,
derivatives,
security_16,
train_16,
ceo_19,
world,
trader_4,
war,
home,
service,
car_20,
marriage,
metals_5,
fine_20,
chance_7,
inflation_17,
default_11,
governor,
garden_16,
inflation_15,
sell,
fine_16,
stats,
elections,
ceo_5,
house_15,
fed,
labor_14,
metals_8,
virginia_12,
elected,
fond_15,
travel_7,
default_15,
tourism,
garden_14,
metals_9,
fine_13,
default_1,
derivatives_16,
movie_14,
trader_3,
media,
short_selling_3,
car_17,
derivatives_5,
office,
house_18,
short_selling_19,
ceo_10,
chance,
inflation_16,
trader_16,
inc,
default_6,
global,
default_7,
trader_13,
chance_8,
house_10,
global_12,
holiday_18,
movie_10,
labor_20,
technology,
inflation_13,
default_14,
returns,
virginia_10,
garden_13,
house_4,
crash,
ceo_18,
blacklist,
leverage,
train_15,
washington,
movie_20,
train_11,
virginia_13,
fond_13,
holiday_2,
car_10,
car_14,
short sell,
products,
virginia_11,
car_6,
travel_11,
ceo_1,
derivatives_11,
holiday_6,
million,
house_12,
chance_5,
missouri,
inflation_7,
money,
missouri_12,
headlines,
derivatives_13,
trader_2,
missouri_20,
security_10,
trader_7,
virginia_18,
car_18,
security_14,
fond_10,
movie_11,
garden_18,
district,
financial_8,
missouri_2,
garden_19,
bonds,
travel,
ohio,
missouri_14,
media_7,
security_3,
metals_3,
movie_8,
metals_16,
services,
inflation,
secretary,
security_5,
travel_19,
house_17,
car_4,
missouri_3,
financial_20,
train_2,
virginia_5,
holiday_11,
security_6,
gain,
media_10,
train_18,
act,
missouri_9,
train_9,
trader_9,
holiday_16,
travel_10,
tennessee,
travel_1,
car_2,
travel_18,
labor_8,
financial_14,
derivatives_20,
holiday_20,
votes,
train_14,
energy,
fine_14,
labor_7,
water,
virginia_1,
illinois,
movie_17,
house_3,
global_19,
travel_9,
trader_10,
stock market,
missouri_13,
earnings,
train,
ceo_13,
movie_7,
case,
default_12,
labor_11,
representatives,
garden_5,
environment,
house,
fine_10,
movie_18,
virginia_15,
default_16,
senate,
holiday_13,
ceo_15,
fond_4,
security_8,
train_1,
labor_17,
financial_11,
court,
investment,
travel_13,
chance_2,
police,
politics,
ceo_2,
development,
garden_12,
fine,
ceo_3,
inflation_12,
train_6,
security_2,
security_17,
metals,
travel_4,
train_19,
metals_1,
missouri_4,
media_1,
