feature,feature_score
short sell,
products,
police_19,
pennsylvania_3,
health_3,
million,
returns_9,
consumption_6,
markets_18,
missouri,
gain_1,
money,
office_14,
food_15,
services_11,
headlines,
voters_12,
police_18,
health_8,
office_7,
health_14,
office_8,
consumption_2,
return_10,
returns_4,
revenue_10,
police_2,
district,
financial_8,
bonds,
travel,
office_13,
ohio,
return_19,
returns_7,
services,
return_17,
democratic_11,
inflation,
secretary,
pennsylvania_18,
markets_2,
food_8,
gain,
kentucky_20,
office_5,
services_8,
act,
gain_10,
consumption_8,
voters_2,
tennessee,
kentucky_11,
financial_14,
food_9,
votes,
office_11,
energy,
kentucky_15,
water,
food_16,
voters_18,
illinois,
bank_20,
voters_8,
housing_18,
police_8,
health_7,
global_19,
office_12,
stock market,
earnings,
train,
democratic_10,
health_5,
kentucky_17,
case,
default_12,
representatives,
markets_20,
voters_14,
environment,
house,
police_14,
default_16,
senate,
fed_14,
fed_18,
gain_2,
office_16,
pennsylvania_16,
markets_3,
voters_15,
office_4,
return_16,
revenue_3,
financial_11,
court,
police_17,
investment,
revenue_4,
health_17,
police,
health_6,
democratic_15,
politics,
development,
fine,
services_16,
police_7,
fed_5,
office_18,
fed_11,
metals,
food_6,
fed_16,
health_12,
returns_18,
democratic_5,
