feature,feature_score
movement_12,
headlines_3,
committee_19,
products_9,
media_15,
rare earths,
massachusetts_7,
religion_16,
profit_18,
case_17,
president,
metals_13,
culture_4,
william,
union_14,
water_3,
color_12,
media_17,
sell_6,
conflict_14,
headlines_7,
buy_6,
marriage_18,
freedom_15,
investment_14,
police_3,
society_2,
industry,
sell_12,
case_3,
ring_20,
crash_9,
committee_10,
rich,
growth_7,
money_2,
cancer_9,
growth_12,
dividend_19,
gains_6,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
money_6,
buy_8,
arts_1,
fun_3,
gains_5,
conflict_17,
legal_13,
kentucky_10,
train_4,
economic,
companies,
democratic,
stocks_3,
gold_9,
blacklist_4,
return_11,
investment_2,
legal_3,
present,
money_5,
trader_5,
market_18,
food_11,
case_2,
justice_2,
conflict_10,
risk_13,
freedom_18,
risk_20,
project,
crash_17,
society_14,
color_4,
environment_6,
legal_2,
college_1,
committee,
fun_9,
kentucky_1,
metals_7,
trader,
justice_19,
gains_16,
arts_9,
metals_17,
environment_7,
legal_14,
media_20,
rights,
voters,
holiday_19,
media_11,
marriage_20,
food_19,
travel_5,
profit_20,
environment_20,
freedom_13,
travel_6,
products_8,
kitchen_16,
garden,
loss_14,
arts_15,
freedom_17,
sell_15,
transaction,
stats_16,
travel_14,
marriage_19,
committee_6,
society_20,
train_16,
culture_3,
sell_4,
products_15,
fun_17,
world,
trader_4,
color_13,
war,
party_2,
dividend_15,
stocks_20,
ring_12,
politics_12,
party_11,
color_8,
dividend_17,
politics_3,
sell,
party_3,
elections,
portfolio_20,
fed,
profit_13,
elected,
arts_2,
case_9,
crash_14,
environment_15,
loss_15,
tourism,
color_19,
kentucky_3,
massachusetts_12,
metals_9,
color_10,
sell_9,
politics_11,
headlines_20,
religion_4,
culture_13,
arts_11,
trader_3,
return_7,
car_17,
money_3,
metals_14,
stats_8,
police_9,
religion_11,
gold_7,
investment_12,
color_11,
party_13,
inc,
society_6,
global,
trader_13,
dividend_4,
party_20,
holiday_18,
restaurant_4,
loss_6,
returns,
marriage_13,
crash,
economy_19,
color_1,
market_3,
washington,
money_12,
color_15,
stats_15,
restaurant_18,
stocks_13,
war_13,
dividend_3,
holiday_2,
legal_18,
massachusetts_2,
society_16,
freedom_4,
minister_14,
car_10,
headlines_6,
massachusetts_4,
profit_3,
economy_18,
car_6,
rights_2,
travel_11,
risk_15,
loss_3,
culture_9,
committee_14,
risk_10,
loss_17,
culture_8,
stats_4,
food_15,
money_20,
committee_5,
justice_15,
economy_17,
trader_7,
committee_9,
car_18,
kitchen_18,
marriage_7,
union_11,
products_14,
district,
sell_7,
gains_2,
legal_17,
return_19,
market_1,
media_7,
ring_14,
minister_19,
sell_11,
metals_3,
metals_16,
money_19,
economy_13,
services,
inflation,
secretary,
growth_15,
marriage_1,
travel_19,
kitchen_2,
car_4,
conflict_4,
restaurant_8,
politics_20,
holiday_11,
gain,
kentucky_20,
growth_16,
buy_10,
train_9,
committee_8,
trader_9,
holiday_16,
travel_10,
college_3,
travel_1,
travel_18,
rights_7,
risk_19,
college_6,
stocks_8,
holiday_20,
votes,
case_1,
train_14,
conflict_7,
stocks_10,
home_2,
legal_5,
energy,
portfolio_14,
crash_19,
culture_20,
culture_5,
water,
restaurant_14,
profit_1,
college_20,
headlines_10,
water_7,
environment_12,
religion_5,
culture_15,
conflict_16,
dividend_14,
market_15,
rights_14,
legal_16,
trader_10,
earnings,
train,
investment_8,
risk_7,
environment_2,
case,
profit_5,
kitchen_8,
marriage_3,
rights_18,
senate,
stats_11,
holiday_13,
water_8,
war_11,
committee_12,
conflict_8,
headlines_15,
return_16,
court,
police_17,
restaurant_20,
blacklist_15,
arts_10,
headlines_1,
rights_5,
cancer_15,
sell_14,
fine,
money_16,
water_18,
legal_7,
conflict_2,
growth_1,
kitchen_4,
investment_10,
metals,
train_19,
metals_1,
rights_17,
environment_18,
profit_17,
party_12,
loss_11,
home_9,
metals_12,
loss_8,
minister_8,
college_5,
war_14,
union_19,
stats_17,
travel_12,
market_20,
gains_12,
marriage_8,
politics_19,
trader_12,
risk_18,
county,
security,
arts_5,
kitchen_3,
portfolio_16,
cancer_1,
case_12,
marriage_16,
restaurant_3,
stats_10,
buy_7,
arts_16,
fun_4,
buy_2,
council,
profit_7,
stocks_9,
union_9,
case_7,
car_16,
crash_13,
train_7,
rights_8,
arts_18,
risk,
corporation,
buy_20,
credit,
dividend_9,
movement_2,
kitchen_15,
justice_3,
BUY AND HOLD,
portfolio,
conflict_18,
kitchen_6,
committee_4,
kentucky_6,
color_9,
union_1,
holiday_15,
metals_10,
judge,
cancer_14,
stocks_15,
religion_15,
trader_6,
buy_17,
sell_16,
headlines_11,
marriage_11,
water_6,
car,
investment_20,
investment_3,
stocks_4,
products_3,
return_5,
car_13,
religion_10,
kitchen_10,
case_4,
market_19,
arts_20,
forex,
kitchen_17,
massachusetts,
marriage_5,
police_10,
money_15,
rights_16,
arts_19,
ring_4,
gold_18,
bubble,
management,
return_8,
vermont,
food_18,
portfolio_15,
return_20,
minister_15,
conflict_5,
money_18,
oil,
cancer_18,
religion_6,
gold_2,
buy_13,
kentucky_16,
risk_6,
union_13,
minister_18,
sell_18,
environment_19,
buy_14,
freedom_8,
society_15,
food_14,
massachusetts_1,
stocks_16,
culture_1,
freedom_6,
home_6,
portfolio_19,
gold_15,
kentucky_12,
risk_11,
portfolio_2,
culture_11,
gains_10,
politics_5,
car_7,
party_6,
money_9,
health,
law,
return,
movement_9,
products_16,
restaurant_1,
growth_9,
investment_9,
metals_4,
ltd,
politics_8,
gold_12,
food_13,
rights_11,
economy_7,
investment_15,
gold_8,
ring_19,
party_19,
blacklist_6,
religion_8,
buy_18,
conflict_12,
metals_6,
trader_18,
loss,
metals_11,
marriage_17,
justice_4,
war_16,
freedom_5,
rights_20,
party_15,
ring_7,
justice_17,
conflict_6,
risk_3,
crisis,
portfolio_17,
kentucky_14,
food_17,
train_8,
marriage_2,
stats_19,
restaurant_19,
union_15,
economy_9,
economy_15,
stocks_18,
growth_19,
culture_18,
growth_18,
fun_10,
trader_20,
justice_5,
travel_17,
success,
case_18,
food_1,
blacklist_20,
portfolio_9,
fun_1,
ministry,
car_19,
conflict_11,
headlines_14,
stats_14,
loss_19,
train_5,
fun_5,
case_19,
growth_17,
train_12,
portfolio_18,
fun_8,
arts_17,
york,
stocks,
dow jones,
stats_2,
ore,
religion,
union_7,
kentucky_18,
society,
invest,
headlines_13,
movie,
minister_1,
travel_3,
culture_14,
society_12,
case_11,
college_19,
crash_16,
media_19,
risk_12,
metals_2,
union_10,
holiday_4,
media_6,
color_20,
society_13,
election,
committee_16,
products_12,
pennsylvania,
restaurant_6,
committee_17,
blacklist_14,
holiday_14,
environment_9,
media_16,
freedom_1,
money_8,
investment_19,
restaurant_10,
massachusetts_6,
case_15,
food_20,
union_17,
movement_20,
legal_12,
marketing,
stocks_1,
politics_4,
kitchen_19,
politics_9,
crash_20,
religion_9,
environment_5,
politics_18,
return_12,
kentucky_9,
water_17,
portfolio_13,
police_5,
investment_1,
headlines_16,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
arts_8,
media_8,
money_11,
minister_5,
ring_2,
politics_16,
economy_4,
color_6,
gold_4,
gains_1,
cash,
train_3,
culture_10,
sell_13,
ring_17,
justice,
firm,
home_14,
republican,
growth,
growth_3,
religion_20,
cancer_19,
party_5,
buy_15,
market_2,
consume,
media_3,
car_8,
financial markets,
justice_1,
buy_12,
water_19,
profit,
investment_16,
market_8,
car_5,
crash_15,
default,
nasdaq,
stocks_7,
color_16,
travel_20,
movement_5,
holiday_3,
college_13,
loss_2,
arts,
blacklist_18,
money_10,
committee_2,
gold_10,
portfolio_7,
trader_11,
sell_8,
legal_19,
travel_2,
blacklist_17,
money_13,
ring_11,
economy_20,
texas,
ring_18,
ring_13,
market_14,
short selling,
growth_2,
investment_5,
holiday_8,
color,
marriage_9,
freedom_3,
target_return,
restaurant_9,
trader_8,
crash_7,
restaurant_16,
community,
movement_14,
freedom_19,
money_14,
lifestyle,
dividend_18,
media_13,
gold_16,
religion_7,
risk_14,
case_5,
profit_10,
headlines_4,
trader_14,
opportunity,
cancer_13,
market,
ring_16,
union_5,
kentucky_4,
party_14,
economy,
market_12,
return_4,
food_4,
marriage_6,
growth_6,
crash_5,
religion_19,
minister_10,
media_5,
federal,
massachusetts_8,
economics,
minister_2,
unemployment,
dividend_16,
minister_3,
college_15,
consumption,
profit_11,
water_20,
gains_13,
headlines_9,
dividend_8,
stats_18,
movement_15,
holiday_17,
culture_7,
police_13,
gains_17,
cancer_17,
committee_18,
revenue,
fun_20,
media_12,
buy,
college_12,
gains_4,
loss_20,
water_9,
college_10,
justice_9,
kentucky_5,
return_1,
case_8,
water_13,
party_4,
war_18,
home_19,
massachusetts_10,
trader_17,
environment_17,
blacklist_7,
color_18,
portfolio_1,
massachusetts_19,
environment_10,
media_2,
gold_11,
legal_6,
housing,
gold_17,
holiday_9,
derivatives,
gold_20,
dividend_13,
home,
water_2,
police_12,
service,
car_20,
marriage,
gold_19,
metals_5,
sell_2,
restaurant_13,
gold_14,
investment_18,
governor,
sell_3,
portfolio_3,
products_6,
police_6,
stats,
metals_8,
arts_7,
growth_4,
society_9,
case_10,
travel_7,
market_17,
society_18,
cancer_5,
legal_15,
economy_6,
cancer_7,
economy_5,
return_3,
headlines_8,
stocks_14,
products_20,
gains_20,
party_8,
economy_10,
home_17,
conflict_9,
media,
money_7,
conflict_13,
office,
products_11,
religion_14,
color_7,
growth_13,
fun_14,
color_17,
politics_14,
case_16,
chance,
party_16,
party_18,
trader_16,
products_4,
kitchen_20,
legal_8,
growth_5,
headlines_18,
freedom_7,
culture_6,
technology,
party_9,
water_5,
college_16,
party_7,
risk_9,
union_20,
investment_11,
headlines_19,
food_2,
return_18,
investment_6,
market_10,
blacklist,
leverage,
train_15,
religion_3,
products_19,
sell_5,
train_11,
travel_16,
stocks_2,
society_17,
car_14,
short sell,
kitchen_11,
blacklist_10,
products,
police_19,
gains_18,
holiday_6,
loss_18,
million,
ring_9,
religion_2,
portfolio_11,
conflict_1,
profit_12,
missouri,
politics_10,
minister_20,
massachusetts_20,
money,
freedom_20,
environment_8,
gains_15,
society_11,
headlines,
ring_1,
trader_2,
risk_16,
crash_6,
police_18,
home_18,
rights_13,
arts_13,
crash_12,
movement_3,
conflict_19,
fun_15,
college_2,
risk_8,
justice_10,
kitchen_5,
rights_19,
committee_1,
return_10,
war_15,
restaurant_2,
buy_16,
gold_3,
headlines_12,
economy_12,
gains_8,
religion_17,
ring_3,
police_2,
home_15,
buy_3,
bonds,
travel,
culture_2,
ohio,
loss_5,
union_8,
sell_1,
profit_19,
stocks_11,
economy_3,
return_17,
minister_6,
politics_2,
investment_7,
loss_1,
marriage_14,
food_8,
kitchen_9,
market_16,
society_3,
train_2,
rights_12,
products_17,
train_18,
media_10,
headlines_5,
marriage_12,
society_19,
act,
society_5,
movement_16,
loss_16,
loss_7,
tennessee,
kentucky_11,
car_2,
legal_1,
crash_11,
food_9,
college_9,
restaurant_7,
conflict_3,
economy_1,
gains_3,
kentucky_15,
food_16,
illinois,
stats_1,
fun_6,
police_8,
environment_16,
society_8,
union_3,
home_4,
travel_9,
home_5,
stock market,
society_7,
arts_4,
dividend_10,
crash_2,
kentucky_17,
money_1,
representatives,
justice_6,
risk_5,
house,
society_1,
environment,
police_14,
products_5,
cancer_4,
stocks_19,
justice_8,
movement_4,
war_20,
train_1,
massachusetts_17,
economy_11,
investment,
movement_1,
travel_13,
religion_1,
war_19,
police,
economy_16,
politics,
development,
culture_16,
college_8,
rights_15,
police_7,
war_1,
fun_2,
train_6,
profit_4,
market_7,
products_7,
union_2,
travel_4,
politics_6,
food_6,
media_1,
committee_13,
minister_12,
ring_10,
