feature,feature_score
banking_12,
fun,
economy_20,
texas,
global_7,
present_8,
gains,
labor_15,
profit_2,
short selling,
lifestyle_4,
served_9,
revenue_15,
global_6,
served_17,
nyse_1,
missouri_15,
color,
housing_5,
rare earths,
religion_16,
target_return,
profit_18,
leverage_4,
president,
community,
william,
lifestyle,
lifestyle_9,
lifestyle_8,
religion_7,
tourism_18,
tourism_20,
nyse_15,
profit_10,
seats_18,
travel_8,
industry,
opportunity,
returns_19,
market,
banking_13,
economy,
crash_9,
representatives_15,
banking_9,
rich,
banking_19,
revenue_16,
present_14,
returns_14,
happy,
restaurant,
bank,
judge_11,
labor_10,
religion_19,
served_11,
representatives_17,
leverage_7,
federal,
success_1,
economics,
unemployment,
representatives_1,
success_15,
seats_15,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
stocks_3,
profit_11,
returns_5,
representatives_8,
labor_12,
present_13,
present,
housing_6,
missouri_6,
representatives_7,
revenue_14,
seats_6,
project,
crash_17,
global_14,
returns_8,
revenue,
housing_9,
revenue_20,
nyse_5,
committee,
served_10,
buy,
labor_13,
trader,
tourism_9,
global_3,
success_20,
rights,
revenue_17,
nyse_16,
voters,
tourism_7,
profit_20,
travel_5,
travel_6,
garden,
judge_7,
housing_14,
transaction,
travel_14,
housing,
derivatives,
judge_9,
world,
war,
home,
service,
present_17,
marriage,
housing_1,
lifestyle_5,
returns_17,
governor,
stocks_20,
served_4,
missouri_11,
sell,
revenue_13,
stats,
elections,
labor_14,
fed,
profit_13,
elected,
tourism_6,
travel_7,
crash_14,
leverage_15,
tourism,
banking_8,
economy_6,
leverage_11,
housing_7,
economy_5,
representatives_12,
seats_3,
lifestyle_6,
lifestyle_7,
stocks_14,
religion_4,
economy_10,
media,
success_10,
office,
religion_11,
religion_14,
chance,
revenue_8,
leverage_12,
inc,
housing_11,
banking_17,
global,
revenue_6,
judge_15,
representatives_6,
global_12,
labor_20,
technology,
banking_15,
returns,
judge_19,
success_11,
banking_6,
crash,
success_12,
blacklist,
leverage,
economy_19,
washington,
religion_3,
travel_16,
stocks_13,
stocks_2,
nyse_11,
returns_20,
housing_2,
short sell,
profit_3,
products,
economy_18,
rights_2,
travel_11,
million,
religion_2,
returns_9,
leverage_14,
judge_3,
judge_17,
profit_12,
missouri,
judge_10,
money,
missouri_12,
representatives_3,
seats_13,
headlines,
returns_2,
crash_6,
judge_6,
missouri_20,
crash_12,
rights_13,
served_13,
economy_17,
present_10,
rights_19,
banking_16,
nyse_4,
returns_4,
economy_12,
religion_17,
revenue_10,
leverage_13,
district,
tourism_17,
missouri_2,
bonds,
travel,
ohio,
missouri_14,
profit_19,
seats_2,
stocks_11,
tourism_1,
lifestyle_10,
economy_3,
economy_13,
services,
returns_7,
inflation,
secretary,
nyse_7,
travel_19,
leverage_6,
missouri_3,
banking_18,
rights_12,
tourism_15,
present_2,
gain,
tourism_2,
served_18,
act,
missouri_9,
revenue_2,
travel_10,
tennessee,
travel_1,
rights_7,
labor_8,
nyse_10,
crash_11,
travel_18,
stocks_8,
votes,
seats_1,
stocks_10,
energy,
crash_19,
economy_1,
labor_7,
water,
profit_1,
lifestyle_18,
illinois,
religion_5,
housing_18,
rights_14,
global_19,
leverage_10,
tourism_10,
travel_9,
stock market,
missouri_13,
earnings,
train,
lifestyle_17,
representatives_18,
crash_8,
case,
labor_11,
profit_5,
representatives_9,
representatives,
representatives_20,
environment,
house,
seats_7,
seats_14,
rights_18,
senate,
stocks_19,
success_16,
labor_17,
revenue_3,
representatives_14,
court,
economy_11,
revenue_4,
investment,
religion_1,
lifestyle_20,
travel_13,
representatives_4,
police,
representatives_11,
politics,
economy_16,
development,
rights_5,
seats_20,
fine,
rights_15,
success_18,
lifestyle_1,
profit_4,
success_8,
metals,
travel_4,
missouri_4,
rights_17,
returns_18,
profit_17,
present_1,
