feature,feature_score
sell_13,
texas_1,
wisconsin_13,
garden_6,
social_10,
movie_19,
conflict_18,
office_15,
texas_19,
society,
fun_18,
stocks_5,
college_17,
management_11,
york_12,
happy_15,
firm_6,
movie_7,
social_20,
sell_5,
president_5,
garden_10,
wisconsin_19,
DOW JONES,
service_18,
holiday,
sell_3,
ohio,
texas,
york_16,
health,
texas_3,
rich_7,
health_18,
management_7,
color_4,
garden_1,
wisconsin_9,
movie_15,
labor_15,
county_14,
william_6,
financial_5,
social_15,
happy_14,
health_6,
media_2,
conflict_4,
project_6,
rich_14,
development_4,
police_1,
york_19,
cancer_14,
industry_1,
culture,
william_19,
happy_19,
cash_9,
tourism_20,
president_6,
happy_7,
movie_10,
union_8,
act_13,
vermont_17,
target_return,
fun_15,
bubble_3,
cash_18,
movie_12,
minister_1,
oil_7,
gains,
voters,
financial_17,
republican,
president_8,
politics_8,
secretary,
consumption,
cash_3,
color_7,
technology_9,
returns,
conflict_20,
minister_16,
bubble_10,
police_5,
justice_20,
tourism_13,
color_6,
economy,
oil_17,
union_3,
chance_2,
car_15,
york_14,
county_17,
financial_12,
technology_2,
york_2,
police_14,
health_20,
conflict_8,
technology_15,
ceo,
cancer_9,
ring,
cash_8,
cancer_10,
chance_1,
virginia_15,
wisconsin_8,
georgia_2,
vermont_9,
stocks_3,
fun_12,
freedom_18,
georgia_20,
service_1,
social_4,
votes,
vermont_11,
union_19,
wisconsin_16,
police_20,
county_2,
service_19,
bonds_13,
dow_jones_2,
texas_8,
financial_14,
development_19,
media_4,
justice_8,
lifestyle,
minister_17,
health_8,
labor_13,
movie,
car_4,
lifestyle_13,
cancer_6,
college_19,
virginia_17,
york_10,
wisconsin_11,
industry,
college,
wisconsin,
marriage_20,
virginia_6,
derivatives,
labor_8,
bubble_5,
court,
rich_11,
color_16,
loss_11,
labor_19,
risk,
happy_9,
cash_17,
happy_11,
buy_18,
massachusetts,
labor,
financial_6,
lifestyle_15,
college_4,
oil_4,
inflation_11,
wisconsin_5,
gain,
management_5,
financial_8,
stocks_13,
sell_9,
rich_8,
college_20,
health_9,
color_12,
business,
arts,
bubble_8,
happy_16,
rights,
development_7,
loss_17,
color_15,
georgia,
texas_20,
loss_1,
chance_3,
happy_20,
service_8,
vermont_10,
vermont_3,
committee,
representatives,
district_18,
minister_20,
economic_20,
buy_10,
freedom,
oil_6,
economic_3,
union_13,
economic_16,
justice_13,
garden_15,
cancer,
finance,
cash_7,
health_4,
technology_16,
bubble_20,
travel,
conflict_10,
politics_15,
color_5,
act_6,
buy_16,
color_3,
william_15,
conflict_16,
economic_10,
inflation_10,
conflict_3,
seats_7,
virginia_3,
financial markets,
garden,
labor_3,
seats_15,
garden_16,
development_16,
georgia_16,
bubble_13,
management_12,
environment,
office,
media_5,
act_19,
vermont_20,
social_11,
movie_5,
dow_jones_5,
county_6,
bubble_17,
georgia_13,
labor_14,
development_18,
fun_1,
union_5,
district_17,
health_15,
movie_4,
technology_17,
nasdaq,
crisis,
economic_11,
dow jones,
economic_17,
president_20,
economic_8,
market,
bonds_16,
cash,
car_3,
justice_2,
conflict_19,
tourism_19,
development_1,
firm_16,
act,
freedom_3,
project_5,
tourism_12,
lifestyle_6,
media_18,
movie_20,
virginia_12,
act_9,
rich_20,
rich_10,
tourism_3,
act_4,
media_19,
council,
office_3,
car_2,
lifestyle_16,
development_17,
office_20,
district_10,
rich_13,
tourism,
health_19,
car_17,
buy_17,
management_9,
project_20,
bonds_5,
freedom_2,
conflict_17,
firm_1,
oil_8,
social,
vermont_18,
movie_6,
project_11,
fun_16,
cash_10,
growth,
district_20,
BUY AND HOLD,
firm_4,
seats_2,
york_6,
bonds_9,
college_7,
tourism_6,
loss_18,
trader,
seats_20,
police_8,
rich_4,
cancer_20,
tourism_1,
car_18,
cancer_17,
marriage_6,
management,
labor_10,
freedom_1,
labor_11,
texas_15,
william_10,
freedom_9,
oil,
chance_12,
media_7,
police_12,
color_18,
financial_16,
development_5,
minister_14,
buy_14,
social_1,
tourism_11,
dow_jones_19,
industry_12,
conflict_13,
garden_3,
wisconsin_1,
county_7,
bonds_17,
garden_12,
firm_2,
bonds_2,
chance_8,
dow_jones_20,
project_2,
sell_4,
