feature,feature_score
politics_13,
economics_7,
banking_14,
industry_6,
crisis_20,
train_5,
government_15,
project,
debt_5,
movie_3,
train_15,
massachusetts_6,
security_14,
return_3,
happy,
kentucky_1,
missouri_7,
secretary_17,
earnings_17,
economics_18,
council_7,
economics_17,
food_2,
industry_11,
politics_2,
success_6,
default,
political_18,
chance_18,
industry_3,
house_11,
buy_13,
missouri_6,
council_4,
district_11,
garden_5,
earnings_12,
council_17,
labor_6,
rare earths,
financial,
derivatives_20,
government_13,
management_4,
return_11,
crisis_12,
ring_11,
debt_8,
wisconsin_7,
kentucky_13,
present_7,
management_14,
food_17,
labor_17,
gold_6,
massachusetts_14,
train_16,
fed_1,
government_4,
industry_16,
missouri_14,
return_9,
wisconsin_4,
derivatives_1,
gold_17,
industry_19,
fed_11,
district_5,
economics_11,
missouri_5,
banking,
ceo_8,
success_8,
opportunity_1,
georgia_18,
industry_15,
leverage_12,
district_7,
district_8,
debt_20,
success,
missouri_16,
ring_5,
government_19,
return_14,
economics_10,
products_17,
chance_7,
crash,
government_10,
crisis_5,
house,
debt_7,
profit_8,
federal_3,
food_10,
labor_1,
management_16,
secretary_20,
council_10,
gains_16,
consume,
elections,
secretary_14,
political_20,
politics_3,
food_4,
present_15,
debt_18,
government_14,
earnings_11,
return_16,
debt_13,
revenue,
debt_9,
opportunity_3,
massachusetts_16,
present_11,
gold_20,
society_20,
federal_6,
management_17,
war_5,
stats,
district_6,
management_2,
color,
security_12,
war_1,
short sell,
society_3,
war_20,
georgia_8,
ministry_2,
opportunity_20,
war_19,
opportunity_19,
unemployment,
war_13,
gold_10,
district_2,
wisconsin_14,
marriage,
government_3,
world,
council_13,
derivatives_15,
district,
default_3,
religion,
products_12,
media,
default_20,
food_5,
war_11,
society_5,
present_1,
loss,
invest_7,
return_2,
war_6,
leverage_2,
politics_16,
ring_1,
earnings_6,
chance_6,
economics_20,
marketing,
society_1,
companies,
labor_9,
train_19,
transaction,
success_12,
william,
labor_16,
massachusetts_7,
missouri_3,
gold_4,
ministry_13,
election,
derivatives_18,
massachusetts_9,
massachusetts_3,
governor,
crisis_4,
ceo_5,
banking_8,
management_15,
georgia_9,
gold_7,
missouri,
derivatives_2,
invest_13,
kentucky,
society_4,
ministry_16,
earnings_7,
corporation,
district_13,
politics_4,
politics_18,
products_11,
federal_17,
kentucky_5,
security_2,
ring_3,
invest_3,
industry_10,
management_3,
crisis_2,
fun,
secretary_1,
gains_3,
industry_7,
profit_3,
movie_1,
food_15,
gains_20,
democratic,
massachusetts_4,
members,
leverage_13,
politics_20,
security_9,
gold_13,
government,
energy,
security_1,
lifestyle_14,
opportunity_2,
ring_13,
opportunity_4,
crisis_18,
train_11,
government_12,
ring_7,
county,
kentucky_8,
security,
district_1,
massachusetts_18,
federal_11,
invest_17,
ministry_4,
security_15,
buy_5,
debt_15,
federal_4,
products_19,
products_10,
buy_9,
train_10,
opportunity_17,
banking_5,
security_11,
opportunity,
economics_12,
bank,
chance_10,
georgia_19,
security_13,
gold_18,
industry_17,
war_15,
garden_7,
security_10,
ministry_14,
debt_14,
missouri_10,
gains_4,
house_10,
bonds,
council_1,
derivatives_8,
massachusetts_13,
missouri_8,
invest,
sell,
success_16,
massachusetts_17,
fed_13,
gains_5,
war_10,
profit_6,
buy_12,
lifestyle_4,
garden_20,
house_6,
products_3,
products_14,
kentucky_12,
opportunity_10,
missouri_11,
missouri_19,
profit_5,
federal_13,
gains_15,
society_10,
derivatives_17,
present_20,
return_15,
georgia_14,
political_12,
wisconsin_12,
labor_2,
political_9,
society_17,
products_13,
debt_16,
industry_14,
derivatives_11,
missouri_1,
ceo_9,
georgia_15,
fed,
economics_3,
buy,
federal_1,
judge,
york,
success_1,
present_6,
management_18,
lifestyle_20,
banking_20,
lifestyle_8,
default_8,
federal_19,
short selling,
train_4,
crisis_14,
success_15,
hedge,
kitchen,
debt_10,
fed_18,
buy_19,
security_4,
movie_11,
ring_4,
bubble,
ore,
fond,
profit_20,
lifestyle_2,
earnings_16,
massachusetts_19,
banking_7,
invest_11,
council_5,
movie_17,
crisis_11,
fed_9,
present_5,
justice,
georgia_12,
products_4,
politics_17,
buy_3,
invest_16,
council_15,
derivatives_3,
profit_1,
leverage_6,
political_7,
wisconsin_10,
buy_6,
profit_2,
portfolio,
gold_12,
political,
restaurant,
garden_11,
fed_3,
federal,
economics_15,
money,
federal_9,
house_16,
products_20,
global,
district_3,
house_12,
buy_15,
fine,
secretary_18,
party,
buy_8,
ceo_17,
district_14,
gold_9,
management_10,
industry_20,
service,
georgia_5,
community,
war_3,
seats,
leverage_5,
ring_9,
war_14,
banking_2,
food_13,
food_1,
fed_2,
leverage_17,
fed_14,
crisis_19,
political_8,
chance_14,
society_14,
missouri_15,
politics_11,
illinois,
buy_11,
gains_7,
chance_20,
management_1,
leverage_15,
firm,
labor_20,
chance_9,
gold_2,
return_19,
metals,
train_18,
fed_12,
success_3,
train_14,
society_8,
ltd,
earnings_14,
food_14,
fed_16,
chance_19,
house_7,
case,
security_6,
founded,
invest_5,
political_16,
federal_16,
massachusetts_1,
law,
chance_15,
million,
fed_20,
police,
movie_9,
return_10,
banking_6,
movie_18,
earnings_1,
food_8,
present,
success_2,
success_10,
missouri_12,
products_18,
house_5,
tennessee,
georgia_17,
kentucky_18,
headlines,
inc,
ministry_20,
georgia_6,
ceo_16,
georgia_10,
elected,
leverage_3,
movie_14,
virginia,
economics_9,
industry_8,
chance_11,
council_11,
massachusetts_8,
lifestyle_9,
union,
politics_9,
security_5,
movie_13,
politics_7,
fed_5,
lifestyle_12,
gold_3,
ring_18,
security_17,
return_5,
profit_16,
train_6,
default_14,
buy_1,
secretary_6,
gold_14,
debt_6,
secretary_10,
wisconsin_6,
return,
federal_5,
opportunity_13,
opportunity_14,
default_13,
industry_5,
food_6,
secretary_9,
profit_10,
labor_12,
garden_18,
ceo_7,
ceo_4,
train_17,
served,
ceo_6,
massachusetts_12,
water,
society_11,
technology,
politics_5,
crisis_17,
wisconsin_15,
politics_14,
train_2,
wisconsin_13,
garden_6,
council_16,
movie_19,
success_13,
federal_14,
society,
banking_3,
ceo_11,
management_11,
movie_7,
profit_11,
garden_10,
wisconsin_19,
crisis_10,
profit_12,
DOW JONES,
house_13,
default_6,
holiday,
war_9,
ohio,
secretary_8,
texas,
health,
management_7,
political_1,
garden_1,
wisconsin_9,
products_16,
opportunity_9,
movie_15,
invest_6,
labor_15,
federal_2,
war_17,
opportunity_15,
gains_11,
invest_9,
secretary_2,
industry_1,
culture,
products_8,
fed_4,
fed_10,
house_19,
movie_10,
ceo_10,
present_4,
target_return,
success_18,
ministry_1,
ceo_12,
movie_12,
earnings_19,
house_15,
gains,
voters,
food_18,
republican,
economics_16,
gains_18,
banking_15,
politics_8,
present_18,
secretary,
consumption,
food_9,
kentucky_14,
returns,
kentucky_4,
return_6,
profit_13,
council_18,
ministry_15,
economy,
ceo_13,
default_7,
economics_14,
gold_5,
economics_13,
leverage_16,
default_2,
derivatives_19,
ceo,
ring,
chance_1,
ministry_12,
wisconsin_8,
georgia_2,
invest_14,
society_16,
council_14,
fed_15,
derivatives_9,
georgia_20,
votes,
default_1,
food_19,
default_5,
economics_1,
wisconsin_16,
political_2,
society_7,
gold_1,
return_13,
success_11,
lifestyle,
invest_20,
council_3,
labor_13,
movie,
lifestyle_13,
earnings_4,
crisis_13,
crisis_16,
leverage_1,
government_11,
wisconsin_11,
gains_17,
council_19,
kentucky_16,
ceo_20,
economics_2,
industry,
college,
wisconsin,
derivatives,
house_2,
labor_8,
kentucky_2,
house_20,
court,
kentucky_6,
massachusetts_20,
labor_19,
secretary_12,
security_19,
war_18,
banking_11,
risk,
buy_18,
massachusetts,
society_12,
success_7,
labor,
lifestyle_15,
gains_19,
kentucky_3,
gain,
political_15,
opportunity_11,
management_5,
wisconsin_5,
opportunity_6,
return_18,
business,
gains_10,
ministry_7,
arts,
default_9,
rights,
georgia,
chance_3,
return_20,
train_8,
house_18,
profit_7,
profit_18,
opportunity_5,
federal_18,
crisis_9,
committee,
representatives,
district_18,
train_9,
political_4,
buy_10,
council_20,
gold_11,
war_12,
freedom,
invest_1,
fed_17,
political_14,
kentucky_17,
council_8,
garden_15,
council_9,
cancer,
finance,
default_19,
house_14,
travel,
politics_15,
derivatives_12,
secretary_11,
buy_16,
federal_7,
financial markets,
security_20,
garden,
federal_8,
labor_3,
garden_16,
earnings_15,
food_12,
georgia_16,
management_12,
environment,
economics_8,
kentucky_19,
opportunity_7,
products_7,
secretary_13,
office,
movie_5,
profit_17,
federal_10,
georgia_13,
labor_14,
missouri_4,
missouri_20,
district_17,
massachusetts_15,
movie_4,
nasdaq,
crisis,
dow jones,
fed_7,
market,
secretary_19,
train_3,
cash,
government_2,
ceo_3,
massachusetts_10,
earnings_13,
act,
earnings_5,
lifestyle_6,
movie_20,
ring_19,
present_2,
war_8,
gains_13,
ministry_8,
government_7,
earnings_2,
council,
invest_18,
lifestyle_16,
district_10,
tourism,
success_4,
council_6,
buy_17,
management_9,
food_7,
social,
gold_8,
present_12,
movie_6,
debt_17,
return_4,
growth,
district_20,
BUY AND HOLD,
success_17,
crisis_8,
ministry_19,
gains_14,
trader,
government_17,
debt_3,
council_2,
fed_8,
management,
labor_10,
leverage_20,
gains_2,
products_2,
labor_11,
ring_8,
leverage_4,
ministry_9,
debt_11,
oil,
chance_12,
products_1,
security_16,
kentucky_9,
missouri_13,
present_17,
train_12,
ministry_10,
buy_14,
political_3,
industry_12,
garden_3,
wisconsin_1,
gains_8,
default_11,
politics_6,
garden_12,
society_18,
earnings_3,
chance_8,
derivatives_10,
secretary_16,
ring_14,
ceo_1,
