feature,feature_score
arts,
movement_6,
gain_15,
trader_11,
firm_16,
million_4,
debt_6,
banking_12,
fun,
texas,
industry_7,
markets_15,
gains,
short selling,
buy_1,
oil_1,
college_18,
movement_12,
nyse_1,
color,
housing_5,
rare earths,
target_return,
fond_16,
trader_8,
president,
metals_13,
community,
william,
movement_14,
firm_9,
social_10,
firm_19,
million_16,
lifestyle,
buy_6,
fond_8,
hedge_4,
nyse_15,
social_8,
industry,
opportunity,
trader_14,
market,
banking_13,
fond_5,
judge_5,
party_14,
economy,
banking_9,
return_4,
debt_18,
rich,
banking_19,
earnings_10,
million_5,
firm_12,
happy,
restaurant,
bank,
fond_6,
judge_11,
buy_8,
federal,
metals_19,
debt_2,
economics,
unemployment,
hedge_5,
industry_8,
oil_14,
fond_11,
fond_17,
gain_14,
economic,
companies,
consumption,
college_15,
democratic,
million_13,
stats_9,
markets_9,
return_11,
present,
stats_18,
housing_6,
markets_19,
movement_15,
trader_5,
social_16,
social_5,
project,
fond_20,
million_7,
revenue,
environment_6,
housing_9,
movement_11,
college_1,
nyse_5,
committee,
million_8,
metals_7,
buy,
economics_7,
trader,
college_12,
industry_18,
loss_20,
college_10,
metals_17,
environment_7,
markets_12,
economics_5,
return_1,
rights,
nyse_16,
party_4,
voters,
hedge_2,
fond_19,
oil_16,
fond_2,
trader_17,
environment_17,
environment_20,
debt_7,
gain_13,
kitchen_16,
earnings_11,
environment_10,
garden,
judge_7,
loss_14,
markets_7,
housing_14,
industry_15,
transaction,
stats_16,
housing,
derivatives,
economics_9,
judge_9,
million_14,
economics_1,
world,
markets_10,
trader_4,
war,
earnings_16,
party_2,
home,
service,
marriage,
economics_3,
industry_6,
housing_1,
metals_5,
gain_4,
governor,
politics_12,
earnings_14,
party_11,
gain_3,
hedge_18,
sell,
politics_3,
gain_9,
party_3,
stats_5,
movement_8,
stats,
elections,
metals_8,
fed,
markets_5,
markets_14,
elected,
fond_15,
environment_15,
loss_15,
tourism,
banking_8,
housing_7,
metals_9,
return_3,
politics_11,
social_11,
party_8,
earnings_20,
trader_3,
media,
return_7,
metals_14,
stats_8,
social_3,
office,
chance,
party_16,
party_18,
politics_14,
trader_16,
party_13,
inc,
housing_11,
banking_17,
kitchen_20,
global,
trader_13,
judge_15,
million_19,
hedge_7,
party_20,
hedge_16,
hedge_6,
technology,
banking_15,
debt_11,
loss_6,
returns,
college_16,
judge_19,
party_9,
party_7,
banking_6,
return_18,
industry_14,
crash,
oil_17,
blacklist,
leverage,
oil_20,
washington,
stats_15,
fond_13,
economics_19,
firm_6,
hedge_1,
nyse_11,
housing_2,
short sell,
kitchen_11,
products,
loss_18,
hedge_20,
loss_3,
million,
judge_3,
judge_17,
markets_18,
loss_17,
million_18,
missouri,
politics_10,
social_2,
economics_2,
money,
industry_17,
judge_10,
environment_8,
stats_4,
hedge_11,
debt_15,
headlines,
trader_2,
judge_6,
movement_3,
trader_7,
kitchen_18,
earnings_13,
kitchen_5,
fond_10,
hedge_15,
return_10,
banking_16,
debt_16,
movement_7,
buy_16,
nyse_4,
hedge_17,
firm_20,
district,
buy_3,
bonds,
travel,
ohio,
loss_5,
earnings_1,
return_19,
firm_15,
metals_3,
metals_16,
economics_10,
services,
return_17,
banking_3,
inflation,
judge_14,
secretary,
hedge_8,
oil_19,
loss_1,
nyse_7,
politics_2,
kitchen_2,
markets_2,
politics_20,
kitchen_9,
banking_18,
industry_4,
gain,
buy_10,
act,
gain_10,
hedge_19,
oil_5,
movement_16,
loss_7,
college_3,
loss_16,
oil_10,
tennessee,
nyse_10,
college_6,
college_9,
votes,
energy,
oil_7,
water,
oil_12,
college_20,
social_18,
illinois,
debt_9,
environment_12,
hedge_12,
stats_1,
housing_18,
environment_16,
million_15,
trader_10,
stock market,
oil_9,
earnings,
train,
environment_2,
case,
kitchen_8,
representatives,
markets_20,
earnings_12,
environment,
house,
senate,
stats_11,
debt_20,
fond_4,
gain_2,
markets_3,
movement_4,
debt_5,
industry_10,
loss_4,
return_16,
court,
investment,
movement_1,
economics_11,
police,
politics,
development,
firm_3,
college_8,
fine,
debt_14,
earnings_8,
firm_11,
judge_4,
kitchen_4,
politics_6,
metals,
metals_1,
environment_18,
party_12,
loss_11,
