feature,feature_score
york,
stocks,
movie_2,
seats_11,
dow jones,
stats_2,
ore,
nyse_13,
religion,
hedge,
government,
society,
invest,
movie,
dividend,
election,
nyse_17,
pennsylvania,
minister,
members_16,
million_1,
freedom_1,
movement_20,
marketing,
legal,
inflation_8,
million_3,
finance,
return_12,
lifestyle_12,
labor_16,
million_11,
nyse_18,
return_15,
movement,
nyse_19,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
return_9,
food,
bubble_2,
labor,
lifestyle_11,
ministry_7,
DOW JONES,
vermont_1,
return_13,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
inflation_10,
ministry_9,
buy_15,
freedom_10,
labor_5,
consume,
inflation_11,
movement_19,
marriage_4,
movie_15,
financial markets,
buy_19,
political,
ministry_16,
nyse,
buy_12,
profit,
served,
labor_1,
seats_17,
default,
nasdaq,
fond,
movement_5,
ministry_19,
freedom,
arts,
movement_6,
labor_2,
trader_11,
freedom_12,
million_4,
inflation_14,
fun,
texas,
vermont_14,
gains,
inflation_2,
labor_15,
short selling,
buy_1,
lifestyle_4,
movement_12,
ministry_20,
color,
rare earths,
marriage_9,
freedom_3,
target_return,
trader_8,
president,
community,
bubble_16,
william,
vermont_4,
movement_14,
freedom_19,
lifestyle,
buy_6,
lifestyle_8,
marriage_18,
nyse_15,
freedom_15,
seats_18,
vermont_10,
movie_12,
industry,
opportunity,
movie_19,
trader_14,
market,
bubble_20,
economy,
return_4,
bubble_8,
rich,
marriage_6,
million_5,
happy,
restaurant,
bank,
labor_10,
buy_8,
federal,
movie_6,
movie_4,
economics,
unemployment,
seats_15,
economic,
companies,
consumption,
million_13,
democratic,
labor_12,
return_11,
present,
members_10,
stats_18,
movement_15,
trader_5,
freedom_18,
seats_6,
project,
vermont_13,
vermont_12,
inflation_18,
revenue,
movement_11,
nyse_5,
committee,
ministry_1,
million_8,
buy,
labor_13,
trader,
return_1,
rights,
bubble_6,
nyse_16,
voters,
inflation_4,
marriage_20,
trader_17,
freedom_13,
garden,
members_14,
freedom_17,
members_2,
seats_16,
transaction,
stats_16,
housing,
marriage_19,
derivatives,
million_14,
vermont_2,
world,
trader_4,
war,
home,
service,
marriage,
lifestyle_5,
bubble_10,
inflation_17,
governor,
movie_1,
bubble_11,
inflation_15,
sell,
freedom_16,
stats_5,
movement_8,
stats,
elections,
ministry_12,
labor_14,
fed,
members_11,
elected,
tourism,
seats_3,
lifestyle_6,
return_3,
lifestyle_7,
movie_14,
ministry_6,
trader_3,
media,
return_7,
stats_8,
office,
bubble_15,
vermont_5,
chance,
inflation_16,
trader_16,
inc,
ministry_8,
global,
trader_13,
million_19,
freedom_7,
movie_10,
labor_20,
technology,
inflation_13,
returns,
marriage_13,
return_18,
crash,
vermont_6,
blacklist,
leverage,
washington,
movie_20,
stats_15,
members_12,
nyse_11,
freedom_4,
short sell,
products,
vermont_20,
million,
million_18,
missouri,
inflation_7,
money,
freedom_20,
members_15,
stats_4,
seats_13,
headlines,
trader_2,
movement_3,
trader_7,
marriage_7,
ministry_11,
movie_11,
return_10,
movement_7,
buy_16,
nyse_4,
district,
bubble_9,
buy_3,
bonds,
travel,
ohio,
ministry_5,
return_19,
seats_2,
movie_8,
lifestyle_10,
bubble_13,
services,
return_17,
inflation,
secretary,
members_6,
nyse_7,
ministry_13,
marriage_1,
ministry_14,
marriage_14,
gain,
marriage_12,
buy_10,
act,
trader_9,
movement_16,
tennessee,
labor_8,
nyse_10,
members_18,
members_8,
votes,
seats_1,
energy,
labor_7,
water,
lifestyle_18,
illinois,
movie_17,
stats_1,
ministry_4,
million_15,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
million_2,
movie_7,
case,
labor_11,
members_5,
representatives,
marriage_3,
seats_7,
environment,
house,
movie_18,
seats_14,
senate,
bubble_14,
stats_11,
movement_4,
return_16,
labor_17,
court,
investment,
members_19,
movement_1,
lifestyle_20,
members_20,
police,
politics,
members_3,
development,
seats_20,
fine,
inflation_12,
lifestyle_1,
ministry_15,
metals,
bubble_4,
