feature,feature_score
fine_9,
consumption_7,
culture_4,
DOW_JONES_2,
legal_19,
fun_11,
world_6,
college_5,
fine_17,
color_19,
markets_6,
ltd,
earnings_14,
market_2,
sell_1,
religion_11,
food_14,
happy_8,
loss_13,
house_7,
case,
finance_14,
founded,
political_16,
court_6,
fine_8,
law,
blacklist_9,
representatives_11,
money_16,
million,
college_10,
police,
seats_17,
court_10,
earnings_1,
food_8,
present,
products_18,
house_5,
blacklist_3,
tennessee,
representatives_6,
headlines,
consumption_9,
inc,
ministry_20,
elected,
virginia,
blacklist_19,
stats_8,
stats_2,
lifestyle_9,
money_11,
union,
dow_jones_17,
conflict_6,
lifestyle_12,
gold_3,
legal_1,
dow_jones_8,
media_3,
happy_10,
gold_14,
william_13,
return,
ore_5,
bubble_12,
color_10,
media_17,
bonds_18,
media_16,
food_6,
metals_13,
william_2,
justice_4,
market_19,
stats_13,
seats_5,
religion_7,
loss_20,
marriage_10,
served,
bonds_7,
finance_9,
water,
technology,
sell_13,
society,
fun_18,
college_17,
blacklist_11,
happy_15,
sell_5,
consumption_11,
DOW JONES,
house_13,
court_5,
holiday,
sell_3,
portfolio_20,
war_9,
ohio,
texas,
million_19,
health,
portfolio_10,
color_4,
political_1,
world_4,
products_16,
world_7,
representatives_14,
DOW_JONES_12,
money_2,
william_6,
consumption_17,
war_17,
market_18,
stats_16,
happy_14,
market_12,
consumption_13,
media_2,
conflict_4,
consumption_8,
court_15,
culture_1,
stats_18,
culture,
products_8,
blacklist_1,
stats_5,
william_19,
happy_19,
metals_16,
house_19,
market_16,
happy_7,
target_return,
fun_15,
bubble_3,
ministry_1,
stock_market_15,
minister_1,
earnings_19,
house_15,
gains,
voters,
food_18,
republican,
secretary,
party_7,
consumption,
food_9,
color_7,
stats_9,
returns,
conflict_20,
minister_16,
portfolio_6,
bubble_10,
justice_20,
color_6,
ministry_15,
economy,
metals_8,
gold_5,
leverage_16,
consumption_20,
world_11,
derivatives_19,
conflict_8,
ceo,
DOW_JONES_10,
markets_2,
ring,
ministry_12,
fun_12,
derivatives_9,
stats_1,
money_19,
votes,
food_19,
political_2,
party_4,
bonds_13,
dow_jones_2,
gold_1,
media_4,
ore_8,
justice_8,
lifestyle,
minister_17,
ore_7,
movie,
lifestyle_13,
earnings_4,
college_19,
portfolio_14,
portfolio_8,
industry,
college,
wisconsin,
marriage_20,
legal_10,
derivatives,
house_2,
house_20,
bubble_5,
court,
color_16,
loss_11,
metals_7,
metals_17,
war_18,
risk,
happy_9,
markets_14,
portfolio_16,
happy_11,
massachusetts,
legal_16,
labor,
lifestyle_15,
markets_5,
college_4,
stock_market_14,
party_9,
political_15,
gain,
sell_9,
money_9,
legal_6,
portfolio_12,
college_20,
stock_market_19,
color_12,
business,
culture_14,
ministry_7,
arts,
bubble_8,
happy_16,
rights,
loss_17,
color_15,
metals_14,
georgia,
loss_1,
market_7,
house_18,
happy_20,
money_5,
consumption_6,
money_12,
committee,
representatives,
market_5,
political_4,
minister_20,
gold_11,
war_12,
freedom,
political_14,
ore_18,
finance_20,
justice_13,
cancer,
finance,
blacklist_7,
bubble_20,
house_14,
travel,
conflict_10,
markets_1,
derivatives_12,
million_3,
color_5,
william_15,
color_3,
conflict_16,
consumption_16,
seats_7,
conflict_3,
financial markets,
market_17,
garden,
seats_15,
fine_6,
earnings_15,
food_12,
bubble_13,
markets_11,
markets_3,
environment,
DOW_JONES_1,
products_7,
office,
media_5,
bubble_17,
finance_15,
portfolio_18,
money_6,
fun_1,
markets_20,
representatives_18,
million_16,
stats_20,
nasdaq,
crisis,
ore_15,
dow jones,
market,
bonds_16,
legal_2,
cash,
justice_2,
conflict_19,
consumption_3,
earnings_13,
act,
million_12,
earnings_5,
lifestyle_6,
media_18,
consumption_4,
million_8,
stock_market_2,
world_1,
war_8,
ministry_8,
consumption_12,
earnings_2,
media_19,
council,
lifestyle_16,
tourism,
million_15,
DOW_JONES_18,
DOW_JONES_8,
ore_12,
bonds_5,
court_7,
court_12,
food_7,
conflict_17,
religion_3,
social,
gold_8,
fun_16,
growth,
religion_5,
BUY AND HOLD,
blacklist_17,
consumption_10,
seats_2,
bonds_9,
college_7,
finance_17,
ministry_19,
loss_18,
trader,
seats_20,
markets_17,
consumption_2,
money_15,
party_18,
marriage_6,
management,
leverage_20,
products_2,
william_10,
money_4,
portfolio_9,
leverage_4,
ministry_9,
oil,
media_7,
products_1,
color_18,
consumption_5,
minister_14,
ministry_10,
political_3,
fine_15,
dow_jones_19,
culture_15,
culture_7,
conflict_13,
consumption_15,
bonds_17,
court_20,
earnings_3,
blacklist_15,
market_20,
bonds_2,
blacklist_5,
derivatives_10,
representatives_16,
dow_jones_20,
sell_4,
