feature,feature_score
union_15,
financial_10,
inflation_6,
short_selling_8,
union_6,
bank_9,
stock_market_6,
virginia_4,
bank_16,
illinois_20,
restaurant_15,
success,
virginia_6,
ceo,
members,
ministry,
york_14,
wisconsin_12,
headlines_2,
restaurant_12,
short_selling_2,
massachusetts_5,
short_selling_5,
credit_14,
rich_13,
corporation_3,
york,
stocks,
rich_17,
council_1,
corporation_18,
seats_11,
short_selling_14,
dow jones,
ore,
virginia_19,
rich_5,
religion,
hedge,
government,
ceo_11,
kentucky_18,
union_7,
society,
invest,
headlines_13,
movie,
minister_1,
unemployment_9,
union_12,
credit_6,
virginia_17,
tourism_16,
corporation_19,
union_10,
york_10,
corporation_6,
dividend,
election,
stock_market_1,
default_13,
short_selling_17,
dividend_2,
pennsylvania,
restaurant_6,
corporation_17,
minister,
corporation_12,
restaurant_5,
dividend_7,
york_20,
freedom_1,
restaurant_10,
massachusetts_6,
york_7,
union_17,
massachusetts_14,
illinois_17,
marketing,
legal,
council_14,
inflation_8,
ceo_17,
dividend_5,
wisconsin_8,
credit_1,
rich_6,
finance,
tourism_19,
kentucky_9,
default_20,
default_3,
financial_15,
financial_1,
massachusetts_13,
headlines_16,
movement,
bank_15,
council_5,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
restaurant_17,
food,
vermont_9,
headlines_17,
minister_5,
labor,
short_selling_9,
council_20,
ceo_12,
wisconsin_14,
DOW JONES,
bank_12,
credit_5,
short_selling_7,
tourism_3,
stock_market_2,
tourism_11,
illinois_9,
vermont_1,
market_6,
cash,
default_5,
unemployment_2,
culture,
justice,
unemployment_6,
firm,
union_18,
republican,
growth,
kitchen,
party,
stock_market_17,
credit_13,
inflation_10,
short_selling_12,
virginia_20,
market_2,
york_15,
freedom_10,
dividend_6,
consume,
council_16,
inflation_11,
tourism_12,
financial markets,
political,
nyse,
unemployment_13,
profit,
bank_10,
corporation_7,
served,
bank_5,
dividend_11,
wisconsin_4,
market_8,
seats_17,
default,
nasdaq,
fond,
union_16,
freedom,
arts,
ceo_7,
bank_6,
credit_2,
freedom_12,
market_13,
inflation_14,
fun,
texas,
rich_3,
corporation_1,
market_14,
vermont_14,
financial_17,
gains,
inflation_2,
short selling,
kentucky_19,
illinois_4,
council_9,
headlines_3,
color,
rare earths,
massachusetts_7,
freedom_3,
credit_7,
target_return,
restaurant_9,
rich_11,
president,
ceo_4,
financial_19,
restaurant_16,
community,
york_5,
default_10,
william,
vermont_4,
union_14,
freedom_19,
lifestyle,
dividend_18,
headlines_7,
tourism_18,
tourism_20,
council_3,
freedom_15,
ceo_14,
seats_18,
headlines_4,
vermont_10,
york_11,
industry,
opportunity,
bank_7,
short_selling_16,
market,
council_12,
york_2,
union_5,
kentucky_4,
economy,
wisconsin_3,
market_12,
rich,
unemployment_17,
dividend_19,
happy,
restaurant,
bank,
minister_10,
restaurant_11,
corporation_15,
default_9,
federal,
default_8,
massachusetts_8,
economics,
unemployment,
minister_2,
kentucky_10,
dividend_16,
minister_3,
seats_15,
economic,
companies,
consumption,
democratic,
short_selling_10,
illinois_19,
virginia_8,
headlines_9,
present,
dividend_8,
council_15,
market_18,
wisconsin_5,
council_8,
corporation_4,
financial_6,
financial_7,
freedom_18,
seats_6,
wisconsin_9,
project,
vermont_13,
vermont_12,
financial_2,
council_11,
inflation_18,
revenue,
bank_14,
ceo_20,
rich_2,
committee,
kentucky_1,
illinois_16,
virginia_2,
buy,
trader,
default_4,
stock_market_20,
short_selling_15,
tourism_9,
stock_market_12,
financial_5,
kentucky_5,
financial_18,
virginia_16,
rich_16,
rights,
stock_market_13,
voters,
massachusetts_10,
inflation_4,
virginia_14,
corporation_20,
short_selling_13,
council_17,
tourism_7,
stock_market_18,
illinois_8,
freedom_13,
wisconsin_11,
massachusetts_19,
stock_market_16,
garden,
freedom_17,
wisconsin_17,
seats_16,
virginia_7,
transaction,
housing,
inflation_20,
corporation_2,
credit_15,
derivatives,
stock_market_9,
ceo_19,
vermont_2,
world,
dividend_13,
war,
york_12,
corporation_9,
home,
service,
marriage,
restaurant_13,
dividend_15,
inflation_17,
default_11,
governor,
inflation_15,
sell,
dividend_17,
freedom_16,
credit_4,
stats,
elections,
ceo_5,
virginia_12,
fed,
wisconsin_13,
bank_2,
unemployment_16,
elected,
illinois_15,
credit_16,
market_17,
tourism_6,
default_15,
tourism,
kentucky_3,
credit_10,
massachusetts_12,
credit_17,
corporation_13,
seats_3,
default_1,
headlines_20,
headlines_8,
wisconsin_16,
stock_market_3,
credit_3,
illinois_12,
media,
short_selling_3,
rich_10,
office,
vermont_5,
short_selling_19,
ceo_10,
chance,
inflation_16,
inc,
bank_4,
default_6,
global,
default_7,
rich_14,
stock_market_11,
dividend_4,
council_4,
freedom_7,
headlines_18,
restaurant_4,
unemployment_19,
technology,
inflation_13,
default_14,
returns,
unemployment_1,
virginia_10,
union_20,
headlines_19,
unemployment_11,
crash,
stock_market_15,
ceo_18,
vermont_6,
york_19,
market_10,
blacklist,
leverage,
market_3,
washington,
restaurant_18,
wisconsin_15,
virginia_13,
illinois_3,
rich_1,
dividend_3,
credit_11,
freedom_4,
massachusetts_2,
minister_14,
stock_market_8,
headlines_6,
short sell,
massachusetts_4,
products,
york_4,
virginia_11,
stock_market_5,
york_6,
council_13,
ceo_1,
vermont_20,
million,
wisconsin_19,
illinois_6,
rich_4,
missouri,
inflation_7,
minister_20,
massachusetts_20,
council_2,
money,
freedom_20,
seats_13,
headlines,
york_3,
virginia_18,
corporation_5,
restaurant_2,
headlines_12,
union_11,
district,
financial_8,
tourism_17,
bonds,
travel,
ohio,
union_8,
wisconsin_20,
credit_20,
market_1,
minister_19,
seats_2,
tourism_1,
services,
inflation,
minister_6,
secretary,
illinois_11,
rich_8,
illinois_7,
market_16,
restaurant_8,
financial_20,
tourism_15,
virginia_5,
credit_12,
gain,
tourism_2,
wisconsin_10,
headlines_5,
kentucky_20,
rich_19,
unemployment_3,
york_9,
act,
council_19,
tennessee,
kentucky_11,
financial_14,
stock_market_19,
wisconsin_2,
restaurant_7,
votes,
seats_1,
energy,
kentucky_15,
water,
restaurant_14,
headlines_10,
virginia_1,
illinois,
rich_15,
bank_20,
dividend_14,
credit_18,
market_15,
unemployment_15,
union_3,
tourism_10,
rich_7,
stock market,
earnings,
train,
ceo_13,
dividend_10,
kentucky_17,
case,
default_12,
representatives,
seats_7,
environment,
house,
virginia_15,
wisconsin_18,
default_16,
seats_14,
senate,
ceo_15,
headlines_15,
massachusetts_17,
financial_11,
court,
investment,
restaurant_20,
police,
headlines_1,
politics,
ceo_2,
development,
seats_20,
york_13,
fine,
ceo_3,
inflation_12,
market_7,
unemployment_14,
unemployment_8,
stock_market_4,
metals,
union_2,
minister_12,
york_18,
