feature,feature_score
portfolio_2,
risk_11,
risk_17,
forex_3,
ohio_15,
wisconsin,
movie_5,
transaction_11,
health,
law,
return,
senate_6,
georgia,
restaurant_1,
inflation_3,
happy_2,
default_2,
inc_6,
ltd,
food_13,
law_9,
industry_16,
financial,
trader_18,
loss,
default_17,
union,
world_16,
ohio_8,
inc_5,
banking_2,
world_5,
senate_1,
portfolio_4,
food_5,
social,
risk_3,
ring,
forex_1,
elected_18,
crisis,
portfolio_17,
food_17,
inflation_9,
transaction_8,
restaurant_19,
financial_markets_15,
inflation_6,
financial_markets_17,
law_17,
fun_10,
restaurant_15,
trader_20,
success,
food_1,
financial_markets_19,
ohio_10,
senate_5,
banking_10,
portfolio_9,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
world_18,
inc_19,
fun_5,
restaurant_12,
risk_2,
law_15,
industry_2,
transaction_19,
voters_6,
financial_markets_6,
inflation_1,
portfolio_18,
fun_8,
york,
stocks,
inc_14,
movie_2,
seats_11,
happy_8,
dow jones,
transaction_1,
ore,
inc_9,
financial_markets_16,
religion,
hedge,
government,
society,
ohio_11,
invest,
fun_12,
movie,
portfolio_10,
finance_5,
risk_12,
forex_4,
served_1,
dividend,
election,
law_18,
forex_20,
default_13,
dividend_2,
elected_8,
industry_19,
pennsylvania,
restaurant_6,
voters_9,
fun_16,
minister,
elected_9,
fun_18,
restaurant_5,
served_19,
restaurant_10,
elected_20,
food_20,
senate_20,
marketing,
legal,
inflation_8,
dividend_5,
finance_17,
finance,
default_20,
portfolio_13,
default_3,
food_10,
law_3,
lifestyle_12,
movement,
portfolio_5,
business,
founded,
movie_3,
kentucky,
holiday,
restaurant_17,
food,
world_17,
voters_16,
labor,
portfolio_8,
banking_7,
happy_12,
finance_13,
lifestyle_11,
DOW JONES,
happy_17,
law_5,
cash,
default_5,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
industry_12,
inflation_10,
inc_3,
risk_4,
dividend_6,
house_7,
consume,
portfolio_12,
financial_markets_12,
law_2,
house_16,
inflation_11,
finance_15,
movie_15,
financial markets,
political,
nyse,
finance_4,
served_16,
banking_5,
profit,
fun_7,
fun_19,
served,
dividend_11,
seats_17,
default,
nasdaq,
elected_3,
fond,
voters_13,
voters_5,
freedom,
arts,
elected_13,
law_1,
served_6,
transaction_20,
trader_11,
portfolio_7,
forex_15,
banking_12,
inflation_14,
fun,
texas,
industry_7,
world_1,
gains,
inflation_2,
short selling,
lifestyle_4,
served_2,
served_9,
forex_9,
law_16,
served_17,
color,
rare earths,
target_return,
restaurant_9,
trader_8,
happy_14,
president,
restaurant_16,
community,
default_10,
william,
inc_10,
lifestyle,
happy_7,
dividend_18,
lifestyle_9,
lifestyle_8,
financial_markets_3,
risk_14,
served_15,
finance_14,
seats_18,
world_14,
world_9,
movie_12,
industry,
opportunity,
happy_16,
inc_12,
movie_19,
market,
banking_13,
ohio_2,
trader_14,
world_13,
economy,
banking_9,
food_4,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
dividend_19,
happy,
restaurant,
bank,
elected_15,
inc_18,
restaurant_11,
senate_14,
default_9,
federal,
default_8,
fun_3,
world_10,
elected_7,
movie_6,
world_11,
economics,
unemployment,
industry_8,
senate_2,
elected_6,
dividend_16,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
finance_12,
forex_6,
present,
dividend_8,
trader_5,
law_11,
food_11,
risk_13,
seats_6,
happy_13,
risk_20,
project,
law_13,
voters_11,
inflation_18,
house_14,
revenue,
transaction_5,
transaction_6,
house_11,
fun_20,
committee,
fun_9,
house_20,
served_10,
buy,
industry_18,
trader,
default_4,
transaction_18,
senate_3,
forex_8,
finance_18,
happy_18,
rights,
inc_2,
voters,
inc_1,
ohio_3,
inflation_4,
elected_2,
happy_6,
senate_10,
trader_17,
food_19,
happy_10,
law_8,
portfolio_1,
garden,
house_6,
transaction_2,
industry_15,
ohio_1,
seats_16,
transaction,
housing,
inflation_20,
derivatives,
forex_11,
world,
dividend_13,
fun_17,
war,
home,
service,
law_6,
marriage,
elected_1,
industry_6,
lifestyle_5,
ohio_13,
dividend_15,
restaurant_13,
inflation_17,
default_11,
world_2,
governor,
served_4,
movie_1,
voters_20,
inflation_15,
sell,
dividend_17,
stats,
elections,
house_15,
portfolio_20,
fed,
served_8,
ohio_5,
elected,
elected_19,
default_15,
forex_18,
tourism,
elected_4,
ohio_4,
senate_7,
seats_3,
lifestyle_6,
voters_7,
lifestyle_7,
default_1,
movie_14,
elected_11,
media,
ohio_9,
transaction_15,
forex_5,
office,
house_18,
senate_15,
finance_7,
fun_14,
chance,
inflation_16,
trader_16,
inc,
inc_17,
banking_17,
senate_19,
default_6,
global,
default_7,
trader_13,
house_10,
dividend_4,
law_12,
movie_10,
restaurant_4,
technology,
banking_15,
finance_20,
default_14,
returns,
inflation_13,
risk_9,
food_2,
house_4,
senate_11,
industry_14,
crash,
financial_markets_13,
blacklist,
leverage,
ohio_6,
washington,
movie_20,
inc_13,
restaurant_18,
happy_9,
dividend_3,
voters_3,
short sell,
financial_markets_18,
products,
senate_16,
happy_3,
risk_15,
financial_markets_8,
ohio_12,
million,
house_12,
forex_19,
world_7,
risk_10,
portfolio_11,
law_4,
missouri,
inflation_7,
transaction_3,
voters_4,
money,
industry_17,
transaction_4,
food_15,
seats_13,
headlines,
trader_2,
risk_16,
voters_12,
served_13,
forex_17,
risk_8,
fun_15,
senate_9,
trader_7,
movie_11,
banking_16,
restaurant_2,
forex_10,
ohio_14,
district,
transaction_17,
bonds,
travel,
ohio,
inc_7,
seats_2,
inc_11,
movie_8,
ohio_20,
lifestyle_10,
law_19,
services,
banking_3,
inflation,
transaction_16,
secretary,
happy_15,
senate_8,
house_17,
inc_15,
forex_7,
restaurant_8,
food_8,
banking_18,
industry_4,
gain,
served_18,
act,
senate_17,
trader_9,
senate_12,
voters_2,
tennessee,
risk_19,
food_9,
senate_4,
restaurant_7,
industry_1,
votes,
seats_1,
energy,
portfolio_14,
water,
restaurant_14,
food_16,
lifestyle_18,
voters_18,
illinois,
fun_6,
financial_markets_20,
voters_8,
dividend_14,
elected_17,
law_14,
house_3,
happy_5,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
risk_7,
dividend_10,
movie_7,
case,
default_12,
ohio_16,
representatives,
finance_8,
happy_11,
voters_14,
risk_5,
seats_7,
environment,
house,
financial_markets_7,
movie_18,
default_16,
seats_14,
senate,
transaction_10,
happy_19,
inc_16,
voters_15,
ohio_17,
forex_12,
industry_10,
court,
investment,
lifestyle_20,
restaurant_20,
world_12,
police,
politics,
development,
seats_20,
fine,
inflation_12,
finance_11,
fun_2,
lifestyle_1,
world_6,
happy_20,
law_20,
world_19,
metals,
food_6,
transaction_14,
world_8,
