feature,feature_score
crisis,
invest_2,
present_6,
food_17,
car_12,
oil_2,
train_8,
marriage_2,
founded_20,
market_5,
restaurant_19,
sell_10,
invest_9,
washington_1,
fun_10,
illinois_20,
chance_20,
restaurant_15,
travel_17,
success,
food_1,
ministry_18,
crash_3,
ceo,
members,
ministry,
fun_1,
labor_18,
world_18,
car_19,
headlines_2,
headlines_14,
washington_17,
present_12,
fun_5,
restaurant_12,
ministry_3,
chance_17,
ministry_10,
train_12,
fun_8,
york,
hedge_13,
stocks,
dow jones,
ore,
religion,
hedge,
government,
garden_7,
society,
invest,
fun_12,
movie,
headlines_13,
hedge_14,
travel_3,
crash_16,
media_19,
oil_6,
home_16,
metals_18,
metals_2,
garden_15,
media_6,
garden_6,
chance_3,
chance_12,
metals_15,
home_11,
dividend,
election,
garden_2,
water_4,
pennsylvania,
restaurant_6,
present_18,
garden_10,
fun_16,
minister,
fun_18,
restaurant_5,
media_16,
founded_14,
restaurant_10,
oil_3,
food_20,
illinois_17,
marketing,
legal,
home_20,
finance,
crash_20,
religion_9,
water_12,
water_17,
food_10,
labor_16,
headlines_16,
movement,
present_3,
water_14,
car_9,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
present_20,
media_8,
gold_6,
food,
restaurant_17,
headlines_17,
vermont_9,
washington_14,
world_17,
labor,
present_5,
gold_4,
ministry_7,
DOW JONES,
water_15,
vermont_1,
illinois_9,
market_6,
cash,
train_3,
culture,
justice,
sell_13,
firm,
home_14,
republican,
growth,
kitchen,
chance_1,
party,
religion_20,
washington_16,
ministry_9,
buy_15,
market_2,
house_7,
labor_5,
consume,
home_8,
media_3,
car_8,
car_15,
house_16,
chance_9,
marriage_4,
financial markets,
buy_19,
political,
ministry_16,
nyse,
buy_12,
media_4,
water_11,
water_19,
profit,
fun_7,
fun_19,
garden_4,
served,
labor_1,
market_8,
car_5,
crash_15,
default,
nasdaq,
travel_20,
fond,
founded_4,
ministry_19,
freedom,
arts,
labor_2,
gold_10,
sell_8,
invest_15,
market_13,
travel_2,
fun,
texas,
media_18,
present_8,
market_14,
train_17,
vermont_14,
world_1,
gains,
labor_15,
short selling,
buy_1,
oil_1,
gold_1,
illinois_4,
headlines_3,
ministry_20,
media_15,
color,
rare earths,
chance_10,
marriage_9,
founded_1,
religion_16,
target_return,
restaurant_9,
president,
invest_16,
founded_19,
metals_13,
crash_7,
restaurant_16,
community,
william,
vermont_4,
water_3,
lifestyle,
media_17,
sell_6,
media_13,
buy_6,
gold_16,
religion_7,
hedge_4,
marriage_18,
world_14,
vermont_10,
headlines_4,
travel_8,
industry,
opportunity,
sell_12,
market,
world_13,
economy,
crash_9,
market_12,
food_4,
rich,
washington_11,
crash_5,
present_14,
happy,
restaurant,
bank,
religion_19,
labor_10,
chance_18,
restaurant_11,
media_5,
buy_8,
federal,
metals_19,
fun_3,
world_10,
world_11,
economics,
unemployment,
hedge_5,
oil_14,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
washington_2,
gold_9,
water_20,
illinois_19,
labor_12,
headlines_9,
present_13,
present,
food_11,
chance_6,
market_18,
project,
garden_8,
vermont_13,
crash_17,
vermont_12,
house_14,
revenue,
house_11,
fun_20,
committee,
fun_9,
illinois_16,
ministry_1,
washington_18,
house_20,
media_12,
buy,
labor_13,
trader,
metals_7,
water_9,
metals_17,
chance_16,
media_20,
rights,
water_13,
founded_13,
founded_10,
voters,
hedge_2,
home_19,
media_11,
marriage_20,
present_11,
chance_4,
oil_16,
food_19,
washington_12,
illinois_8,
travel_5,
garden,
house_6,
media_2,
gold_11,
sell_15,
transaction,
travel_14,
housing,
marriage_19,
gold_17,
derivatives,
gold_20,
invest_11,
train_16,
sell_4,
vermont_2,
world,
fun_17,
war,
home,
water_2,
service,
car_20,
present_17,
marriage,
gold_19,
metals_5,
sell_2,
restaurant_13,
chance_7,
gold_14,
world_2,
governor,
garden_16,
hedge_18,
sell_3,
sell,
stats,
elections,
house_15,
founded_17,
fed,
labor_14,
metals_8,
ministry_12,
washington_4,
elected,
illinois_15,
travel_7,
market_17,
crash_14,
invest_7,
tourism,
garden_14,
metals_9,
headlines_20,
religion_4,
ministry_6,
home_17,
illinois_12,
media,
car_17,
metals_14,
office,
house_18,
vermont_5,
religion_11,
religion_14,
gold_7,
fun_14,
chance,
inc,
ministry_8,
global,
hedge_7,
chance_8,
house_10,
hedge_16,
headlines_18,
restaurant_4,
hedge_6,
technology,
labor_20,
returns,
water_5,
garden_13,
headlines_19,
food_2,
marriage_13,
house_4,
crash,
vermont_6,
oil_17,
market_10,
blacklist,
leverage,
market_3,
oil_20,
train_15,
washington,
religion_3,
restaurant_18,
sell_5,
train_11,
travel_16,
illinois_3,
hedge_1,
washington_19,
car_10,
car_14,
short sell,
headlines_6,
products,
car_6,
travel_11,
hedge_20,
vermont_20,
million,
house_12,
world_7,
chance_5,
religion_2,
illinois_6,
washington_5,
missouri,
money,
food_15,
hedge_11,
headlines,
crash_6,
home_18,
crash_12,
fun_15,
car_18,
marriage_7,
ministry_11,
present_10,
hedge_15,
restaurant_2,
buy_16,
garden_18,
gold_3,
headlines_12,
religion_17,
district,
sell_7,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
market_1,
media_7,
sell_1,
sell_11,
invest_20,
metals_3,
metals_16,
services,
inflation,
oil_19,
secretary,
hedge_8,
illinois_11,
ministry_13,
marriage_1,
travel_19,
house_17,
ministry_14,
illinois_7,
market_16,
food_8,
marriage_14,
restaurant_8,
train_2,
present_2,
gain,
media_10,
headlines_5,
train_18,
marriage_12,
buy_10,
act,
train_9,
hedge_19,
oil_5,
oil_10,
travel_10,
tennessee,
travel_1,
car_2,
travel_18,
labor_8,
crash_11,
food_9,
founded_18,
restaurant_7,
votes,
train_14,
energy,
home_2,
crash_19,
oil_7,
labor_7,
water,
invest_17,
oil_12,
restaurant_14,
food_16,
headlines_10,
water_7,
illinois,
hedge_12,
invest_19,
religion_5,
world_3,
fun_6,
ministry_4,
market_15,
house_3,
home_4,
travel_9,
home_5,
founded_12,
stock market,
oil_9,
earnings,
train,
crash_8,
crash_2,
case,
labor_11,
representatives,
garden_5,
marriage_3,
environment,
house,
senate,
water_8,
invest_18,
washington_13,
headlines_15,
train_1,
labor_17,
court,
investment,
religion_1,
travel_13,
restaurant_20,
washington_7,
chance_2,
world_12,
police,
headlines_1,
politics,
development,
garden_12,
sell_14,
fine,
water_18,
fun_2,
train_6,
world_6,
invest_3,
market_7,
ministry_15,
world_19,
invest_8,
metals,
food_6,
train_19,
metals_1,
travel_4,
media_1,
world_8,
