feature,feature_score
trader_16,
cash_14,
political_20,
inc,
global,
political_5,
revenue_6,
rich_14,
trader_13,
chance_8,
house_10,
holiday_18,
unemployment_19,
technology,
returns,
unemployment_1,
food_2,
unemployment_11,
house_4,
crash,
economic_18,
blacklist,
leverage,
washington,
religion_3,
economics_19,
members_12,
firm_6,
rich_1,
war_13,
holiday_2,
minister_14,
car_10,
car_14,
short sell,
products,
police_19,
car_6,
holiday_6,
culture_9,
million,
cash_9,
house_12,
chance_5,
religion_2,
ltd_17,
rich_4,
missouri,
ltd_2,
culture_8,
war_2,
economics_2,
money,
environment_8,
members_15,
food_15,
headlines,
trader_2,
money_20,
william_17,
political_7,
home_18,
police_18,
movement_3,
trader_7,
william_4,
car_18,
justice_10,
fond_10,
war_15,
economic_9,
movement_7,
political_19,
religion_17,
revenue_10,
firm_20,
police_2,
district,
home_15,
bonds,
travel,
culture_2,
ohio,
media_7,
minister_19,
firm_15,
economics_10,
money_19,
services,
inflation,
minister_6,
secretary,
members_6,
rich_8,
house_17,
car_4,
economic_14,
food_8,
holiday_11,
gain,
media_10,
unemployment_3,
rich_19,
act,
revenue_2,
trader_9,
holiday_16,
movement_16,
tennessee,
car_2,
members_18,
food_9,
founded_18,
members_8,
holiday_20,
votes,
william_13,
energy,
home_2,
culture_20,
culture_5,
water,
cash_18,
food_16,
illinois,
environment_12,
religion_5,
rich_15,
culture_15,
ltd_4,
ltd_10,
unemployment_15,
police_8,
environment_16,
ltd_8,
house_3,
home_4,
cash_11,
rich_7,
home_5,
founded_12,
stock market,
trader_10,
earnings,
train,
founded_15,
environment_2,
money_1,
case,
ltd_18,
representatives,
members_5,
justice_6,
environment,
house,
police_14,
senate,
holiday_13,
war_11,
fond_4,
justice_8,
movement_4,
war_20,
cash_6,
ltd_14,
revenue_3,
court,
economic_15,
police_17,
investment,
revenue_4,
members_19,
movement_1,
religion_1,
political_6,
economics_11,
political_11,
members_20,
chance_2,
war_19,
police,
politics,
members_3,
development,
culture_16,
firm_3,
fine,
economic_16,
money_16,
firm_11,
police_7,
war_1,
unemployment_14,
unemployment_8,
metals,
economic_11,
food_6,
ltd_9,
media_1,
environment_18,
economic_6,
minister_12,
justice_9,
