feature,feature_score
train_16,
million_14,
vermont_2,
world,
war,
earnings_16,
york_12,
party_2,
home,
service,
police_12,
bonds_11,
marriage,
ohio_13,
bonds_10,
inflation_17,
world_2,
governor,
missouri_11,
inflation_15,
movie_1,
sell,
party_11,
party_3,
police_6,
stats,
elections,
fed,
carolina_20,
ohio_5,
society_9,
elected,
case_10,
unemployment_16,
case_9,
society_18,
consume_10,
secretary_19,
tourism,
banking_8,
consume_9,
bonds_2,
ohio_4,
senate_7,
return_3,
movie_14,
party_8,
bonds_12,
earnings_20,
media,
ohio_9,
return_7,
consume_17,
office,
secretary_14,
senate_15,
vermont_5,
police_9,
consume_19,
chance,
party_16,
case_16,
inflation_16,
party_18,
party_13,
inc,
banking_17,
senate_19,
global,
society_6,
consume_13,
million_19,
carolina_9,
party_20,
movie_10,
unemployment_19,
technology,
banking_15,
debt_11,
carolina_5,
returns,
finance_20,
inflation_13,
consume_7,
party_7,
party_9,
unemployment_1,
banking_6,
return_18,
unemployment_11,
secretary_20,
senate_11,
consume_15,
crash,
vermont_6,
world_8,
york_19,
blacklist,
leverage,
ohio_6,
train_15,
washington,
movie_20,
train_11,
carolina_12,
bonds_6,
society_17,
society_16,
minister_14,
short sell,
products,
york_4,
senate_16,
police_19,
york_6,
vermont_20,
ohio_12,
million,
world_7,
carolina_14,
million_18,
secretary_8,
missouri,
inflation_7,
minister_20,
secretary_10,
secretary_16,
money,
missouri_12,
society_11,
debt_15,
headlines,
york_3,
missouri_20,
senate_9,
earnings_13,
movie_11,
return_10,
debt_16,
ohio_14,
police_2,
district,
carolina_11,
missouri_2,
bonds,
travel,
ohio,
consume_12,
earnings_1,
missouri_14,
return_19,
secretary_18,
minister_19,
movie_8,
services,
return_17,
banking_3,
inflation,
minister_6,
secretary,
senate_8,
missouri_3,
banking_18,
society_3,
secretary_9,
train_2,
gain,
train_18,
unemployment_3,
society_19,
act,
missouri_9,
train_9,
senate_17,
society_5,
york_9,
senate_12,
tennessee,
senate_4,
votes,
carolina_18,
case_1,
train_14,
energy,
water,
carolina_8,
illinois,
debt_9,
movie_17,
secretary_4,
secretary_11,
world_3,
unemployment_15,
police_8,
society_8,
million_15,
stock market,
missouri_13,
earnings,
train,
society_7,
million_2,
movie_7,
case,
ohio_16,
secretary_17,
representatives,
finance_8,
earnings_12,
environment,
house,
movie_18,
police_14,
society_1,
senate,
secretary_2,
debt_20,
ohio_17,
debt_5,
return_16,
train_1,
court,
police_17,
investment,
world_12,
police,
politics,
york_13,
development,
fine,
debt_14,
earnings_8,
inflation_12,
finance_11,
police_7,
train_6,
world_6,
unemployment_14,
world_19,
unemployment_8,
metals,
missouri_4,
carolina_15,
minister_12,
party_12,
york_18,
