feature,feature_score
credit_14,
secretary_3,
secretary_12,
corporation_3,
york,
stocks,
council_1,
corporation_18,
leverage_5,
dow jones,
judge_12,
ore,
religion,
hedge,
government,
housing_16,
election_11,
federal_14,
government_13,
society,
invest,
movie,
travel_3,
credit_6,
college_19,
democratic_18,
federal_18,
corporation_19,
leverage_16,
risk_12,
federal_12,
president_4,
government_17,
corporation_6,
management_1,
federal_8,
dividend,
election,
committee_16,
rights_9,
fed_3,
secretary_15,
pennsylvania,
corporation_17,
legal_9,
committee_17,
community_4,
minister,
corporation_12,
environment_9,
members_16,
housing_15,
food_20,
legal_12,
housing_12,
legal_10,
marketing,
legal,
council_14,
community_11,
democratic_20,
credit_1,
county_4,
housing_19,
finance,
project_12,
environment_5,
management_4,
federal_4,
college_17,
federal_13,
food_10,
companies_14,
labor_16,
republican_18,
election_2,
movement,
bank_15,
council_5,
business,
founded,
rights_3,
kentucky,
judge_1,
holiday,
government_7,
food,
companies_8,
housing_10,
republican_13,
world_17,
labor,
economy_4,
council_20,
companies_1,
committee_3,
DOW JONES,
bank_12,
credit_5,
fed_4,
global_10,
cash,
culture,
justice,
firm,
democratic_19,
district_9,
sell_13,
republican,
growth,
kitchen,
project_1,
party,
credit_13,
election_5,
leverage_2,
environment_14,
environment_4,
risk_4,
buy_15,
environment_13,
labor_5,
consume,
council_16,
democratic_8,
global_20,
community_3,
financial markets,
buy_19,
political,
democratic_1,
election_16,
nyse,
buy_12,
president_13,
management_20,
fed_20,
profit,
bank_10,
federal_10,
corporation_7,
served,
bank_5,
legal_4,
labor_1,
default,
nasdaq,
travel_20,
fond,
judge_8,
fed_13,
college_13,
district_18,
freedom,
arts,
labor_2,
county_12,
committee_2,
bank_6,
leverage_18,
credit_2,
district_1,
invest_15,
sell_8,
government_3,
legal_19,
district_20,
travel_2,
district_2,
fun,
economy_20,
texas,
global_7,
community_7,
corporation_1,
world_1,
gains,
labor_15,
short selling,
buy_1,
college_18,
council_9,
fed_10,
global_6,
government_5,
fed_9,
color,
housing_5,
rare earths,
bank_17,
target_return,
credit_7,
leverage_4,
president,
invest_16,
management_12,
secretary_6,
community,
companies_20,
william,
lifestyle,
sell_6,
community_20,
republican_10,
buy_6,
companies_15,
federal_15,
risk_14,
council_3,
world_14,
election_18,
travel_8,
world_9,
industry,
opportunity,
president_5,
bank_7,
sell_12,
market,
management_8,
council_12,
judge_5,
world_13,
election_6,
economy,
community_12,
food_4,
committee_10,
rich,
happy,
restaurant,
bank,
judge_11,
labor_10,
corporation_15,
leverage_7,
buy_8,
federal,
secretary_7,
world_10,
district_5,
world_11,
economics,
unemployment,
legal_13,
management_17,
republican_11,
economic,
companies,
consumption,
college_15,
democratic,
project_10,
democratic_7,
labor_12,
community_15,
legal_3,
present,
members_10,
housing_6,
companies_3,
companies_17,
council_15,
democratic_4,
food_11,
secretary_13,
republican_5,
council_8,
corporation_4,
government_19,
risk_13,
county_2,
risk_20,
project,
federal_9,
county_11,
project_17,
council_11,
global_14,
committee_18,
revenue,
bank_14,
environment_6,
housing_9,
legal_2,
college_1,
president_19,
committee,
buy,
labor_13,
trader,
college_12,
college_10,
federal_3,
environment_7,
legal_14,
global_3,
president_18,
rights,
project_13,
voters,
community_18,
council_17,
food_19,
management_11,
environment_17,
travel_5,
companies_7,
environment_20,
community_6,
project_19,
federal_6,
travel_6,
environment_10,
garden,
companies_4,
judge_7,
members_14,
housing_14,
legal_6,
members_2,
sell_15,
transaction,
travel_14,
housing,
democratic_6,
corporation_2,
credit_15,
derivatives,
committee_6,
invest_11,
management_18,
fed_6,
republican_19,
sell_4,
fed_12,
president_20,
world,
war,
corporation_9,
home,
service,
marriage,
sell_2,
federal_20,
housing_1,
project_20,
world_2,
governor,
community_13,
fed_7,
election_8,
sell_3,
sell,
county_13,
credit_4,
stats,
elections,
labor_14,
fed,
bank_2,
members_11,
elected,
republican_9,
credit_16,
travel_7,
environment_15,
legal_15,
leverage_15,
secretary_19,
invest_7,
tourism,
economy_6,
district_4,
housing_7,
economy_5,
credit_10,
president_12,
republican_20,
credit_17,
corporation_13,
sell_9,
election_4,
county_5,
economy_10,
project_5,
credit_3,
management_14,
media,
government_20,
district_11,
office,
secretary_14,
county_16,
chance,
republican_8,
leverage_12,
inc,
bank_4,
housing_11,
global,
judge_15,
legal_8,
global_12,
council_4,
leverage_1,
republican_6,
fed_1,
technology,
labor_20,
companies_5,
returns,
college_16,
federal_16,
judge_19,
project_8,
risk_9,
food_2,
secretary_20,
crash,
world_8,
president_2,
blacklist,
leverage,
economy_19,
washington,
companies_6,
travel_16,
fed_19,
district_16,
members_12,
fed_8,
credit_11,
democratic_16,
legal_18,
housing_2,
short sell,
products,
economy_18,
council_13,
rights_2,
travel_11,
risk_15,
committee_14,
million,
companies_12,
world_7,
companies_19,
leverage_14,
judge_3,
judge_17,
risk_10,
secretary_8,
secretary_10,
missouri,
secretary_16,
council_2,
judge_10,
money,
environment_8,
community_8,
management_16,
food_15,
members_15,
election_9,
president_16,
headlines,
county_15,
risk_16,
management_10,
committee_5,
community_2,
republican_1,
rights_13,
economy_17,
committee_9,
college_2,
corporation_5,
risk_8,
rights_19,
committee_1,
buy_16,
economy_12,
republican_4,
leverage_13,
district,
government_2,
sell_7,
project_14,
buy_3,
election_10,
bonds,
travel,
ohio,
project_3,
legal_17,
secretary_18,
credit_20,
sell_1,
federal_11,
invest_20,
sell_11,
economy_3,
economy_13,
services,
democratic_11,
inflation,
project_18,
judge_14,
secretary,
county_6,
election_20,
members_6,
travel_19,
leverage_6,
food_8,
rights_12,
secretary_9,
credit_12,
gain,
federal_5,
community_17,
buy_10,
act,
community_19,
travel_10,
council_19,
college_3,
tennessee,
travel_1,
county_8,
labor_8,
legal_1,
rights_7,
members_18,
food_9,
risk_19,
travel_18,
government_12,
college_6,
college_9,
community_1,
invest_5,
members_8,
votes,
project_6,
government_14,
energy,
invest_4,
legal_5,
county_1,
economy_1,
labor_7,
water,
invest_17,
project_7,
college_20,
food_16,
illinois,
environment_12,
secretary_4,
invest_19,
secretary_11,
world_3,
bank_20,
housing_18,
credit_18,
environment_16,
government_4,
president_7,
district_15,
district_14,
rights_14,
global_19,
leverage_10,
travel_9,
legal_16,
stock market,
earnings,
train,
democratic_10,
risk_7,
government_16,
county_9,
environment_2,
case,
labor_11,
president_6,
secretary_17,
representatives,
members_5,
risk_5,
environment,
house,
project_4,
senate,
rights_18,
fed_14,
fed_18,
federal_7,
secretary_2,
committee_12,
management_13,
invest_18,
labor_17,
court,
economy_11,
investment,
members_19,
travel_13,
companies_11,
members_20,
district_12,
police,
federal_17,
democratic_15,
politics,
economy_16,
development,
members_3,
rights_5,
college_8,
fine,
rights_15,
sell_14,
county_18,
legal_7,
fed_5,
president_1,
world_6,
district_10,
invest_3,
fed_11,
republican_3,
world_19,
invest_8,
metals,
food_6,
republican_2,
election_17,
fed_16,
travel_4,
rights_17,
environment_18,
committee_13,
democratic_5,
