feature,feature_score
corporation_18,
greed_9,
health_1,
virginia_19,
hedge,
government,
federal_14,
crisis_11,
ltd_13,
ltd_12,
police_16,
economics_12,
fun_12,
health_16,
conflict_15,
security_19,
federal_12,
metals_18,
management_1,
metals_15,
federal_8,
dividend,
ltd_20,
products_18,
ltd_16,
stock_market_1,
party_17,
health_13,
technology_17,
fun_18,
fun_16,
minister,
served_19,
greed_13,
oil_3,
court_19,
energy_14,
legal,
inflation_8,
ceo_17,
finance_17,
rich_6,
finance,
technology_11,
management_4,
debt_8,
federal_4,
federal_13,
financial_15,
financial_1,
cash_5,
texas_13,
movement,
business_14,
movie_3,
republican_13,
services_10,
labor,
wisconsin_14,
finance_13,
committee_3,
DOW JONES,
stock_market_2,
fed_4,
cash_16,
unemployment_2,
unemployment_6,
culture,
kitchen,
party,
business_20,
ltd_1,
credit_13,
inflation_10,
virginia_20,
security_11,
court_14,
party_10,
global_20,
movement_19,
movie_15,
ltd_5,
political,
nyse,
finance_4,
management_20,
banking_5,
fed_20,
holiday_7,
profit_16,
fun_19,
fun_7,
missouri_1,
bank_5,
served,
firm_1,
labor_1,
firm_7,
fond,
business_3,
dow_jones_19,
fed_13,
freedom,
movement_6,
served_6,
profit_6,
technology_18,
business_2,
labor_2,
bank_6,
firm_16,
credit_2,
marketing_2,
crisis_14,
million_4,
banking_12,
fun,
corporation_1,
ltd_19,
financial_17,
energy_3,
gains,
inflation_2,
oil_1,
served_2,
movement_12,
crisis_5,
opportunity_17,
served_9,
headlines_3,
products_9,
rare earths,
health_2,
profit_18,
credit_7,
president,
metals_13,
financial_19,
ceo_4,
cash_10,
william,
energy_18,
tennessee_3,
firm_19,
sell_6,
conflict_14,
headlines_7,
finance_14,
ceo_14,
energy_20,
police_3,
industry,
inc_12,
sell_12,
bank_7,
opportunity_19,
wisconsin_3,
community_12,
health_9,
court_9,
debt_18,
committee_10,
rich,
banking_19,
unemployment_17,
firm_12,
happy,
restaurant,
bank,
restaurant_11,
metals_19,
arts_1,
fun_3,
holiday_12,
conflict_17,
republican_11,
texas_9,
economic,
cash_3,
companies,
office_10,
democratic,
million_13,
served_20,
finance_12,
community_15,
virginia_8,
opportunity_10,
present,
trader_5,
DOW_JONES_20,
services_18,
republican_5,
conflict_10,
financial_6,
project,
federal_9,
inflation_18,
million_7,
greed_17,
house_14,
bank_14,
movement_11,
rich_2,
services_17,
fun_9,
committee,
metals_7,
economics_7,
trader,
labor_13,
court_7,
arts_9,
federal_3,
metals_17,
economics_5,
greed_8,
rich_16,
rights,
inc_2,
opportunity_11,
stock_market_13,
voters,
oil_16,
texas_20,
energy_17,
management_11,
travel_5,
profit_20,
debt_7,
travel_6,
products_8,
DOW_JONES_14,
federal_6,
garden,
house_6,
arts_15,
sell_15,
security_4,
transaction,
travel_14,
crisis_16,
stock_market_9,
committee_6,
security_12,
management_18,
business_8,
sell_4,
products_15,
economics_1,
fun_17,
world,
energy_12,
trader_4,
cash_15,
health_10,
war,
economics_3,
federal_20,
inflation_17,
community_13,
movie_1,
party_11,
sell,
party_3,
DOW_JONES_13,
movement_8,
house_15,
elections,
greed_6,
wisconsin_13,
fed,
profit_13,
unemployment_16,
elected,
crisis_9,
credit_16,
arts_2,
marketing_5,
tourism,
crisis_17,
energy_7,
credit_10,
ltd_7,
credit_17,
metals_9,
sell_9,
health_15,
texas_6,
headlines_20,
technology_4,
credit_3,
management_14,
arts_11,
trader_3,
crisis_10,
metals_14,
technology_8,
services_3,
house_18,
police_9,
business_19,
greed_4,
cash_14,
party_13,
inc,
bank_4,
banking_17,
global,
rich_14,
trader_13,
house_10,
party_20,
holiday_18,
restaurant_4,
republican_6,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
debt_11,
finance_20,
returns,
banking_6,
unemployment_11,
carolina_19,
crash,
ceo_18,
DOW_JONES_11,
washington,
texas_1,
movie_20,
restaurant_18,
business_13,
fed_8,
services_20,
opportunity_13,
crisis_7,
holiday_2,
headlines_6,
profit_3,
health_3,
travel_11,
ceo_1,
committee_14,
cash_9,
dow_jones_11,
million_18,
ltd_2,
missouri_12,
management_16,
services_11,
opportunity_18,
management_10,
technology_14,
dow_jones_2,
security_10,
committee_5,
missouri_20,
committee_9,
trader_7,
virginia_18,
security_14,
office_8,
banking_16,
marketing_6,
movement_7,
greed_5,
products_14,
firm_20,
court_6,
district,
greed_11,
sell_7,
missouri_2,
office_13,
texas_17,
wisconsin_20,
security_3,
tennessee_6,
sell_11,
inc_11,
firm_15,
metals_3,
movie_8,
metals_16,
services,
DOW_JONES_18,
banking_3,
inflation,
oil_19,
secretary,
texas_4,
dow_jones_3,
rich_8,
travel_19,
inc_15,
conflict_4,
restaurant_8,
missouri_3,
banking_18,
dow_jones_10,
virginia_5,
holiday_11,
gain,
served_18,
rich_19,
court_8,
technology_9,
services_8,
texas_14,
committee_8,
marketing_9,
trader_9,
holiday_16,
community_19,
oil_5,
oil_10,
travel_10,
travel_1,
travel_18,
labor_8,
financial_14,
stock_market_19,
community_1,
holiday_20,
carolina_18,
votes,
crisis_15,
office_11,
conflict_7,
energy,
oil_7,
labor_7,
water,
cash_18,
dow_jones_9,
energy_9,
restaurant_14,
oil_12,
profit_1,
headlines_10,
virginia_1,
rich_15,
bank_20,
conflict_16,
credit_18,
ltd_10,
dow_jones_12,
cash_11,
rich_7,
trader_10,
missouri_13,
oil_9,
earnings,
train,
case,
ltd_18,
profit_5,
labor_11,
greed_7,
finance_8,
virginia_15,
wisconsin_18,
opportunity_12,
senate,
texas_15,
holiday_13,
ceo_15,
debt_20,
committee_12,
conflict_8,
management_13,
office_16,
debt_5,
office_4,
cash_6,
court,
court_4,
police_17,
health_17,
economics_11,
restaurant_20,
arts_10,
federal_17,
headlines_1,
ceo_2,
crisis_19,
firm_3,
sell_14,
fine,
ceo_3,
debt_14,
finance_11,
office_18,
republican_3,
greed_18,
unemployment_8,
security_17,
stock_market_4,
metals,
metals_1,
fed_16,
missouri_4,
ltd_9,
federal_10,
carolina_15,
profit_17,
marketing_20,
party_12,
services_15,
metals_12,
republican_17,
travel_12,
republican_14,
management_15,
health_19,
trader_12,
technology_16,
missouri_5,
county,
security,
arts_5,
court_12,
DOW_JONES_4,
health_20,
cash_7,
community_10,
carolina_4,
restaurant_3,
movie_13,
served_12,
crisis_1,
energy_13,
greed_2,
unemployment_10,
wisconsin_7,
sell_19,
house_13,
republican_12,
fun_4,
corporation_14,
greed_20,
council,
profit_7,
energy_16,
community_9,
economics_18,
technology_15,
federal_1,
arts_18,
million_10,
services_7,
unemployment_12,
oil_18,
risk,
corporation,
energy_4,
business_10,
court_15,
global_8,
credit,
debt_1,
finance_16,
movement_2,
sell_20,
dow_jones_14,
BUY AND HOLD,
portfolio,
conflict_18,
debt_13,
committee_4,
dow_jones_17,
house_9,
inc_4,
labor_6,
finance_9,
oil_8,
holiday_15,
metals_10,
judge,
banking_20,
trader_6,
sell_16,
headlines_11,
served_5,
car,
products_3,
office_1,
global_2,
cash_8,
movie_16,
finance_6,
served_7,
arts_20,
forex,
services_1,
texas_5,
massachusetts,
police_10,
arts_19,
bubble,
management,
vermont,
federal_19,
services_4,
oil_4,
conflict_5,
corporation_11,
economics_8,
inc_8,
oil,
dow_jones_7,
house_19,
greed_14,
global_4,
greed_3,
banking_11,
sell_18,
bank_18,
community_16,
greed_10,
office_6,
credit_9,
security_13,
labor_3,
court_3,
rich_18,
global_15,
movie_9,
marketing_18,
bank_1,
marketing_13,
DOW_JONES_8,
global_16,
cash_2,
carolina_1,
global_5,
republican_16,
party_6,
marketing_17,
health,
technology_19,
million_20,
law,
economics_13,
return,
movement_9,
products_16,
restaurant_1,
crisis_2,
cash_20,
services_9,
rich_20,
court_10,
metals_4,
stock_market_14,
firm_10,
ltd,
management_3,
party_19,
carolina_2,
opportunity_3,
conflict_12,
ltd_11,
energy_1,
labor_4,
DOW_JONES_6,
metals_6,
global_11,
global_1,
unemployment_5,
financial_4,
court_20,
trader_18,
loss,
metals_11,
inc_5,
financial_16,
banking_2,
DOW_JONES_12,
DOW_JONES_10,
party_15,
tennessee_5,
conflict_6,
ceo_16,
crisis,
debt_4,
served_14,
tennessee_19,
unemployment_18,
services_6,
inflation_9,
oil_2,
community_14,
missouri_16,
financial_12,
services_14,
fed_15,
million_6,
DOW_JONES_9,
restaurant_19,
DOW_JONES_15,
debt_12,
financial_10,
inflation_6,
technology_12,
opportunity_14,
bank_9,
dow_jones_13,
stock_market_6,
fun_10,
bank_16,
technology_3,
trader_20,
travel_17,
success,
tennessee_14,
fun_1,
ministry,
debt_17,
wisconsin_12,
inc_19,
conflict_11,
opportunity_2,
fun_5,
economics_15,
holiday_5,
firm_4,
rich_13,
cash_4,
arts_17,
york,
fun_8,
stocks,
court_13,
movie_2,
rich_17,
firm_13,
ltd_3,
dow jones,
ore,
inc_9,
tennessee_2,
rich_5,
religion,
marketing_3,
society,
invest,
headlines_13,
movie,
unemployment_9,
travel_3,
virginia_17,
credit_6,
federal_18,
corporation_19,
oil_6,
finance_5,
metals_2,
holiday_4,
served_1,
corporation_6,
election,
committee_16,
products_12,
fed_3,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
committee_17,
marketing_1,
holiday_14,
business_7,
community_4,
corporation_12,
restaurant_5,
energy_11,
million_1,
restaurant_10,
movement_20,
ltd_6,
marketing,
wisconsin_8,
community_11,
credit_1,
business_4,
police_5,
labor_16,
million_11,
republican_18,
headlines_16,
bank_15,
court_2,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
arts_8,
crisis_3,
economics_4,
banking_7,
business_6,
ceo_12,
bank_12,
credit_5,
global_10,
cash,
sell_13,
justice,
firm,
dow_jones_16,
republican,
growth,
tennessee_16,
party_5,
inc_3,
house_7,
labor_5,
consume,
crisis_4,
inflation_11,
house_16,
community_3,
debt_3,
finance_15,
tennessee_7,
financial markets,
business_17,
court_16,
unemployment_13,
served_16,
profit,
bank_10,
wisconsin_4,
missouri_17,
default,
nasdaq,
travel_20,
movement_5,
holiday_3,
missouri_8,
arts,
ceo_7,
committee_2,
trader_11,
sell_8,
travel_2,
debt_6,
inflation_14,
texas,
global_7,
community_7,
rich_3,
marketing_12,
ltd_15,
profit_2,
labor_15,
short selling,
fed_10,
business_11,
global_6,
served_17,
fed_9,
missouri_15,
holiday_8,
color,
dow_jones_6,
bank_17,
target_return,
restaurant_9,
trader_8,
rich_11,
office_15,
management_12,
restaurant_16,
community,
inc_10,
movement_14,
firm_9,
million_16,
lifestyle,
business_5,
community_20,
republican_10,
marketing_4,
federal_15,
profit_10,
headlines_4,
travel_8,
movie_19,
opportunity,
trader_14,
dow_jones_8,
services_2,
market,
banking_13,
management_8,
marketing_14,
party_14,
economy,
cash_17,
banking_9,
dow_jones_5,
million_5,
inc_18,
labor_10,
served_11,
corporation_15,
federal,
debt_2,
movie_6,
movie_4,
economics,
oil_14,
unemployment,
management_17,
served_3,
consumption,
profit_11,
labor_12,
security_15,
headlines_9,
movement_15,
court_17,
missouri_6,
carolina_10,
wisconsin_5,
corporation_4,
financial_7,
wisconsin_9,
holiday_17,
police_13,
energy_5,
financial_2,
carolina_13,
global_14,
committee_18,
revenue,
technology_1,
house_11,
fun_20,
virginia_2,
million_8,
served_10,
house_20,
buy,
stock_market_20,
crisis_20,
stock_market_12,
finance_18,
DOW_JONES_16,
financial_5,
financial_18,
global_3,
virginia_16,
party_4,
inc_1,
community_18,
inflation_4,
virginia_14,
corporation_20,
trader_17,
stock_market_18,
community_6,
wisconsin_11,
stock_market_16,
tennessee_8,
wisconsin_17,
opportunity_9,
virginia_7,
housing,
inflation_20,
corporation_2,
credit_15,
republican_19,
security_16,
holiday_9,
derivatives,
fed_6,
ceo_19,
economics_9,
million_14,
fed_12,
greed_1,
opportunity_7,
corporation_9,
home,
police_12,
service,
marriage,
metals_5,
restaurant_13,
texas_8,
governor,
DOW_JONES_17,
fed_7,
served_4,
missouri_11,
inflation_15,
sell_3,
products_6,
police_6,
credit_4,
stats,
virginia_12,
labor_14,
served_8,
arts_7,
texas_10,
metals_8,
carolina_20,
bank_2,
republican_9,
services_5,
travel_7,
dow_jones_1,
tennessee_4,
banking_8,
republican_20,
economics_16,
tennessee_9,
tennessee_18,
corporation_13,
office_19,
headlines_8,
movie_14,
stock_market_3,
wisconsin_16,
products_20,
services_19,
party_8,
tennessee_17,
conflict_9,
media,
health_18,
business_18,
conflict_13,
rich_10,
office,
products_11,
finance_7,
fun_14,
chance,
party_16,
party_18,
inflation_16,
products_4,
republican_8,
trader_16,
inc_17,
million_19,
carolina_9,
stock_market_11,
global_12,
marketing_8,
office_20,
fed_1,
technology,
banking_15,
carolina_5,
inflation_13,
federal_16,
party_9,
virginia_10,
unemployment_1,
party_7,
crisis_8,
headlines_19,
house_4,
stock_market_15,
oil_17,
blacklist,
leverage,
oil_20,
products_19,
sell_5,
inc_13,
travel_16,
wisconsin_15,
fed_19,
virginia_13,
carolina_12,
firm_6,
rich_1,
energy_6,
credit_11,
business_9,
stock_market_8,
short sell,
texas_7,
products,
virginia_11,
police_19,
holiday_6,
million,
house_12,
dow_jones_15,
wisconsin_19,
technology_2,
ltd_17,
rich_4,
conflict_1,
carolina_14,
profit_12,
missouri,
money,
office_14,
tennessee_12,
debt_15,
headlines,
opportunity_4,
trader_2,
police_18,
arts_13,
community_2,
served_13,
movement_3,
health_8,
conflict_19,
fun_15,
corporation_5,
dow_jones_20,
inc_20,
committee_1,
health_14,
movie_11,
restaurant_2,
debt_16,
headlines_12,
republican_4,
police_2,
carolina_11,
financial_8,
bonds,
travel,
ohio,
missouri_14,
credit_20,
sell_1,
profit_19,
inc_7,
federal_11,
opportunity_20,
economics_10,
crisis_18,
security_5,
texas_19,
house_17,
tennessee_11,
financial_20,
products_17,
credit_12,
security_6,
wisconsin_10,
federal_5,
office_5,
unemployment_3,
headlines_5,
community_17,
act,
missouri_9,
movement_16,
crisis_13,
tennessee,
wisconsin_2,
restaurant_7,
marketing_15,
conflict_3,
crisis_6,
carolina_8,
illinois,
debt_9,
movie_17,
opportunity_6,
fun_6,
ltd_4,
DOW_JONES_19,
unemployment_15,
police_8,
ltd_8,
DOW_JONES_3,
health_7,
house_3,
global_19,
million_15,
office_12,
travel_9,
stock market,
opportunity_5,
health_5,
arts_4,
movie_7,
representatives,
house,
movie_18,
environment,
police_14,
texas_12,
marketing_16,
products_5,
fed_18,
fed_14,
federal_7,
security_8,
inc_16,
movement_4,
ltd_14,
labor_17,
financial_11,
investment,
travel_13,
police,
health_6,
texas_18,
politics,
dow_jones_4,
development,
services_16,
technology_5,
inflation_12,
firm_11,
police_7,
fed_5,
fun_2,
profit_4,
security_2,
fed_11,
unemployment_14,
products_7,
travel_4,
republican_2,
dow_jones_18,
tennessee_15,
health_12,
committee_13,
energy_2,
