feature,feature_score
bubble_3,
metals_4,
ltd,
politics_8,
food_13,
gold_12,
leverage_20,
governor_7,
present_15,
gold_8,
election_15,
success_7,
water_10,
labor_4,
companies_16,
metals_6,
present_9,
financial,
social_9,
loss,
fine_18,
present_19,
social_7,
union,
metals_11,
war_7,
william_2,
derivatives_3,
banking_2,
gain_19,
growth_11,
social_14,
war_16,
elections_8,
stats_6,
food_5,
social,
return_14,
ring,
risk_3,
success_2,
elected_18,
crisis,
pennsylvania_4,
war_10,
present_6,
companies_2,
food_17,
governor_9,
million_9,
political_8,
war_12,
growth_8,
pennsylvania_7,
million_6,
stats_19,
fine_12,
growth_19,
lifestyle_2,
social_1,
movement_10,
growth_18,
stats_20,
fun_10,
pennsylvania_1,
gain_12,
virginia_4,
leverage_19,
gain_11,
success,
revenue_5,
virginia_6,
banking_10,
ceo,
members,
ministry,
fine_11,
labor_18,
lifestyle_14,
political_13,
war_9,
headlines_2,
bubble_12,
headlines_14,
william_12,
present_12,
stats_14,
fun_5,
revenue_9,
revenue_18,
political_1,
risk_2,
derivatives_12,
fine_7,
election_1,
social_20,
growth_17,
companies_13,
war_6,
derivatives_8,
fun_8,
york,
greed_15,
stocks,
movie_2,
greed_9,
leverage_5,
dow jones,
stats_2,
ore,
derivatives_6,
virginia_19,
religion,
hedge,
government,
election_11,
crisis_11,
derivatives_19,
society,
elections_15,
invest,
fun_12,
movie,
headlines_13,
success_6,
virginia_17,
leverage_16,
risk_12,
home_16,
metals_18,
metals_2,
fine_1,
gain_20,
metals_15,
home_11,
dividend,
election,
political_10,
success_9,
elected_8,
war_5,
water_4,
pennsylvania,
present_18,
elections_17,
fun_16,
minister,
elected_9,
fun_18,
million_1,
greed_13,
elected_20,
food_20,
movement_20,
william_5,
pennsylvania_17,
returns_1,
marketing,
william_14,
legal,
home_20,
fine_5,
returns_3,
politics_4,
million_3,
politics_9,
finance,
project_12,
return_12,
politics_18,
water_12,
food_10,
lifestyle_12,
companies_14,
labor_16,
million_11,
return_15,
headlines_16,
election_2,
movement,
pennsylvania_10,
present_3,
returns_11,
water_14,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
present_20,
return_9,
gold_6,
food,
companies_8,
headlines_17,
success_4,
crisis_3,
bubble_2,
labor,
present_5,
banking_7,
governor_1,
governor_8,
politics_16,
gold_4,
lifestyle_11,
companies_1,
revenue_19,
DOW JONES,
returns_16,
water_15,
politics_15,
return_13,
cash,
governor_11,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
growth_3,
party,
project_1,
derivatives_7,
pennsylvania_2,
returns_12,
election_5,
leverage_2,
virginia_20,
returns_10,
risk_4,
labor_5,
consume,
home_8,
crisis_4,
gain_17,
movement_19,
movie_15,
financial markets,
social_17,
political,
governor_20,
nyse,
water_11,
election_19,
water_19,
elections_14,
political_9,
profit,
fun_7,
fine_17,
fun_19,
served,
william_7,
growth_14,
labor_1,
default,
nasdaq,
elected_3,
fond,
movement_5,
william_20,
fine_6,
freedom,
success_17,
arts,
elected_13,
movement_6,
gain_15,
labor_2,
leverage_18,
gold_10,
fine_15,
war_3,
crisis_14,
pennsylvania_11,
war_17,
million_4,
banking_12,
fun,
derivatives_10,
texas,
derivatives_17,
elections_13,
present_8,
gains,
labor_15,
short selling,
growth_2,
lifestyle_4,
gold_1,
movement_12,
crisis_5,
elections_10,
political_12,
headlines_3,
revenue_15,
color,
rare earths,
target_return,
leverage_4,
president,
governor_13,
metals_13,
community,
bubble_16,
companies_20,
william,
pennsylvania_12,
movement_14,
political_2,
social_10,
water_3,
elections_4,
million_16,
lifestyle,
fine_3,
headlines_7,
lifestyle_9,
gold_16,
lifestyle_8,
social_19,
companies_15,
risk_14,
election_18,
headlines_4,
social_8,
movie_12,
political_15,
industry,
opportunity,
movie_19,
project_9,
returns_19,
market,
banking_13,
bubble_20,
election_6,
economy,
banking_9,
return_4,
food_4,
william_19,
bubble_8,
rich,
banking_19,
elections_16,
growth_6,
growth_7,
growth_12,
revenue_16,
million_5,
present_14,
returns_14,
happy,
restaurant,
bank,
elected_15,
labor_10,
leverage_7,
federal,
derivatives_2,
metals_19,
fun_3,
success_1,
elected_7,
movie_6,
movie_4,
economics,
unemployment,
success_15,
gain_14,
elected_6,
elections_5,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
project_10,
william_3,
gold_9,
water_20,
returns_5,
labor_12,
return_11,
pennsylvania_19,
virginia_8,
headlines_9,
present_13,
present,
stats_18,
governor_5,
companies_3,
companies_17,
movement_15,
elections_6,
food_11,
social_5,
social_16,
revenue_14,
risk_13,
risk_20,
project,
project_17,
william_6,
governor_14,
million_7,
greed_17,
returns_8,
revenue,
movement_11,
fun_20,
revenue_20,
committee,
fun_9,
virginia_2,
million_8,
metals_7,
buy,
labor_13,
trader,
political_3,
water_9,
crisis_20,
metals_17,
success_20,
virginia_16,
return_1,
political_18,
rights,
elections_20,
bubble_6,
revenue_17,
project_13,
william_11,
water_13,
voters,
war_18,
home_19,
virginia_14,
elected_2,
present_11,
elections_11,
food_19,
companies_7,
gain_13,
project_19,
garden,
companies_4,
gold_11,
political_14,
virginia_7,
transaction,
housing,
crisis_16,
gold_17,
derivatives,
gold_20,
million_14,
greed_1,
world,
fun_17,
war,
home,
water_2,
service,
present_17,
william_8,
marriage,
elected_1,
gold_19,
fine_20,
bubble_10,
lifestyle_5,
gain_4,
metals_5,
project_20,
gold_14,
returns_17,
governor,
politics_12,
movie_1,
bubble_11,
election_8,
sell,
gain_3,
governor_18,
politics_3,
revenue_13,
gain_9,
fine_16,
stats_5,
movement_8,
stats,
elections,
greed_6,
labor_14,
fed,
elections_2,
growth_4,
metals_8,
virginia_12,
elected,
crisis_9,
political_4,
leverage_15,
elected_19,
tourism,
banking_8,
crisis_17,
leverage_11,
elected_4,
pennsylvania_5,
metals_9,
lifestyle_6,
return_3,
fine_13,
politics_11,
lifestyle_7,
election_4,
social_11,
headlines_20,
derivatives_16,
headlines_8,
elected_11,
movie_14,
home_17,
project_5,
media,
crisis_10,
return_7,
metals_14,
stats_8,
success_10,
derivatives_5,
social_3,
office,
bubble_15,
gold_7,
growth_13,
fun_14,
chance,
politics_14,
revenue_8,
greed_4,
leverage_12,
political_20,
inc,
banking_17,
global,
political_5,
revenue_6,
growth_5,
headlines_18,
leverage_1,
movie_10,
labor_20,
technology,
banking_15,
companies_5,
returns,
success_11,
virginia_10,
project_8,
water_5,
risk_9,
headlines_19,
banking_6,
food_2,
return_18,
crash,
success_12,
blacklist,
leverage,
washington,
companies_6,
movie_20,
stats_15,
virginia_13,
war_13,
returns_20,
headlines_6,
short sell,
products,
virginia_11,
governor_6,
pennsylvania_3,
derivatives_11,
elections_12,
risk_15,
million,
companies_12,
returns_9,
companies_19,
leverage_14,
risk_10,
million_18,
social_2,
missouri,
politics_10,
war_2,
gain_1,
money,
stats_4,
food_15,
election_9,
headlines,
derivatives_13,
risk_16,
william_17,
political_7,
home_18,
movement_3,
risk_8,
fun_15,
virginia_18,
william_4,
present_10,
movie_11,
banking_16,
return_10,
war_15,
movement_7,
gold_3,
returns_4,
greed_5,
political_19,
revenue_10,
leverage_13,
greed_11,
district,
home_15,
bubble_9,
project_14,
election_10,
bonds,
travel,
ohio,
project_3,
return_19,
metals_3,
movie_8,
lifestyle_10,
metals_16,
bubble_13,
services,
return_17,
returns_7,
banking_3,
inflation,
project_18,
crisis_18,
secretary,
election_20,
growth_15,
pennsylvania_18,
politics_2,
leverage_6,
food_8,
banking_18,
politics_20,
virginia_5,
present_2,
gain,
headlines_5,
growth_16,
act,
revenue_2,
gain_10,
movement_16,
crisis_13,
tennessee,
risk_19,
labor_8,
food_9,
derivatives_20,
votes,
project_6,
crisis_15,
william_13,
energy,
home_2,
fine_14,
labor_7,
water,
project_7,
social_18,
food_16,
headlines_10,
lifestyle_18,
crisis_6,
virginia_1,
water_7,
illinois,
movie_17,
stats_1,
fun_6,
elected_17,
home_4,
leverage_10,
million_15,
home_5,
stock market,
earnings,
train,
lifestyle_17,
risk_7,
million_2,
movie_7,
case,
labor_11,
representatives,
greed_7,
risk_5,
environment,
house,
fine_10,
movie_18,
virginia_15,
project_4,
senate,
bubble_14,
stats_11,
war_11,
water_8,
gain_2,
pennsylvania_16,
success_16,
movement_4,
war_20,
headlines_15,
return_16,
labor_17,
revenue_3,
court,
investment,
governor_15,
movement_1,
lifestyle_20,
political_6,
companies_11,
political_11,
war_19,
police,
headlines_1,
politics,
development,
crisis_19,
fine,
success_18,
water_18,
fun_2,
lifestyle_1,
war_1,
growth_1,
success_8,
greed_18,
politics_6,
metals,
food_6,
election_17,
metals_1,
returns_18,
governor_17,
bubble_4,
present_1,
