feature,feature_score
headlines_18,
republican_6,
hedge_6,
technology,
returns,
judge_19,
success_11,
risk_9,
headlines_19,
nasdaq_18,
secretary_20,
crash,
success_12,
financial_markets_13,
blacklist,
leverage,
washington,
happy_9,
hedge_1,
democratic_16,
returns_20,
headlines_6,
short sell,
products,
financial_markets_18,
happy_3,
elections_12,
hedge_20,
risk_15,
financial_markets_8,
million,
cash_9,
forex_19,
chance_5,
returns_9,
risk_10,
judge_3,
judge_17,
markets_18,
secretary_8,
secretary_10,
missouri,
secretary_16,
judge_10,
money,
environment_8,
election_9,
hedge_11,
headlines,
returns_2,
risk_16,
judge_6,
republican_1,
forex_17,
risk_8,
hedge_15,
headlines_12,
returns_4,
forex_10,
republican_4,
hedge_17,
district,
election_10,
bonds,
travel,
ohio,
secretary_18,
returns_7,
services,
democratic_11,
inflation,
judge_14,
secretary,
election_20,
nasdaq_6,
happy_15,
forex_7,
markets_2,
secretary_9,
gain,
headlines_5,
act,
hedge_19,
tennessee,
risk_19,
invest_5,
votes,
energy,
invest_4,
water,
invest_17,
cash_18,
headlines_10,
illinois,
environment_12,
hedge_12,
invest_19,
secretary_4,
secretary_11,
financial_markets_20,
environment_16,
cash_11,
happy_5,
stock market,
earnings,
train,
democratic_10,
risk_7,
environment_2,
secretary_17,
case,
representatives,
markets_20,
happy_11,
risk_5,
environment,
house,
financial_markets_7,
senate,
secretary_2,
happy_19,
invest_18,
markets_3,
nasdaq_15,
success_16,
headlines_15,
nasdaq_5,
cash_6,
forex_12,
court,
investment,
blacklist_15,
chance_2,
police,
democratic_15,
politics,
headlines_1,
development,
fine,
success_18,
judge_4,
nasdaq_13,
happy_20,
invest_3,
republican_3,
success_8,
invest_8,
metals,
republican_2,
election_17,
returns_18,
environment_18,
democratic_5,
