feature,feature_score
democratic_15,
politics,
economy_16,
development,
rights_5,
college_8,
fine,
rights_15,
earnings_8,
inflation_12,
county_18,
water_18,
war_1,
conflict_2,
metals,
tennessee_15,
ltd_9,
rights_17,
party_12,
democratic_5,
