feature,feature_score
judge_9,
lifestyle_13,
world,
war,
ring_8,
home,
service,
marriage,
banking,
freedom_6,
housing_1,
lifestyle_5,
housing_17,
DOW_JONES_17,
college,
media_14,
governor,
ring_12,
governor_18,
governor_4,
sell,
DOW_JONES_8,
democratic_17,
gains_10,
freedom_16,
DOW_JONES_13,
stats,
wisconsin,
elections,
fed,
republican_16,
elected,
republican_9,
governor_16,
health,
dow_jones_1,
law,
return,
democratic_9,
republican_15,
georgia,
secretary_19,
tourism,
housing_7,
republican_20,
lifestyle_6,
housing_20,
ltd,
lifestyle_7,
consumption_12,
governor_7,
ring_19,
gains_20,
consumption_17,
consumption_18,
media,
media_9,
office,
secretary_14,
DOW_JONES_6,
ring_5,
chance,
financial,
loss,
freedom_2,
republican_8,
ring_6,
union,
inc,
housing_11,
housing_4,
global,
freedom_5,
judge_15,
DOW_JONES_12,
DOW_JONES_10,
consumption_4,
ring_7,
freedom_7,
democratic_5,
republican_6,
social,
ring,
technology,
crisis,
returns,
judge_19,
governor_9,
secretary_20,
crash,
DOW_JONES_11,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
washington,
lifestyle_2,
consumption_19,
dow_jones_13,
DOW_JONES_5,
judge_16,
success,
ceo,
members,
ministry,
lifestyle_14,
democratic_16,
freedom_4,
returns_20,
housing_2,
short sell,
products,
governor_6,
governor_17,
gains_18,
judge_18,
million,
dow_jones_15,
ring_9,
DOW_JONES_7,
returns_9,
dow_jones_11,
consumption_6,
judge_3,
secretary_3,
judge_17,
secretary_8,
secretary_12,
secretary_10,
missouri,
york,
judge_10,
stocks,
money,
freedom_20,
gains_15,
dow jones,
judge_12,
ore,
headlines,
ring_1,
religion,
housing_16,
hedge,
government,
returns_2,
judge_6,
dow_jones_2,
republican_1,
society,
invest,
movie,
dow_jones_20,
media_19,
democratic_18,
consumption_2,
consumption_5,
returns_4,
gains_8,
ring_3,
republican_4,
gains_11,
media_6,
district,
governor_2,
gains_2,
dividend,
election,
gains_14,
bonds,
travel,
secretary_15,
ohio,
pennsylvania,
secretary_18,
ring_14,
media_7,
minister,
lifestyle_10,
media_16,
freedom_1,
housing_15,
returns_7,
services,
DOW_JONES_18,
inflation,
democratic_11,
judge_14,
secretary,
returns_1,
dow_jones_3,
housing_12,
marketing,
legal,
democratic_20,
returns_3,
dow_jones_10,
housing_19,
secretary_9,
finance,
gain,
media_10,
lifestyle_12,
act,
republican_18,
returns_11,
movement,
consumption_8,
business,
founded,
tennessee,
kentucky,
judge_1,
holiday,
media_8,
food,
housing_10,
republican_13,
ring_2,
labor,
governor_1,
votes,
lifestyle_11,
DOW JONES,
returns_16,
gains_1,
energy,
dow_jones_9,
cash,
governor_11,
gains_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
ring_17,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
lifestyle_18,
illinois,
secretary_11,
secretary_4,
returns_10,
consumption_20,
freedom_10,
housing_18,
DOW_JONES_19,
consume,
dow_jones_12,
media_3,
DOW_JONES_3,
consumption_15,
democratic_8,
stock market,
financial markets,
earnings,
political,
democratic_1,
governor_20,
nyse,
train,
media_4,
democratic_10,
lifestyle_17,
secretary_17,
case,
representatives,
profit,
environment,
house,
served,
consumption_1,
senate,
default,
nasdaq,
secretary_2,
fond,
judge_8,
dow_jones_19,
freedom,
arts,
court,
investment,
governor_15,
freedom_12,
lifestyle_20,
ring_11,
fun,
police,
democratic_15,
texas,
politics,
dow_jones_4,
development,
media_18,
ring_18,
ring_13,
fine,
judge_4,
gains,
lifestyle_1,
short selling,
lifestyle_4,
democratic_13,
republican_3,
consumption_14,
media_15,
color,
metals,
republican_2,
housing_5,
rare earths,
dow_jones_18,
dow_jones_6,
freedom_3,
target_return,
media_1,
returns_18,
ring_10,
president,
