feature,feature_score
profit_8,
judge_18,
tennessee_20,
economics_15,
DOW_JONES_7,
firm_4,
york,
stocks,
firm_13,
leverage_5,
dow jones,
judge_12,
ore,
ltd_3,
tennessee_2,
religion,
hedge,
government,
kentucky_18,
ltd_13,
ltd_12,
society,
ohio_11,
invest,
economics_12,
movie,
culture_14,
leverage_16,
gains_11,
ltd_20,
dividend,
election,
gains_14,
ltd_16,
money_17,
elected_8,
pennsylvania,
technology_17,
minister,
elected_9,
markets_16,
million_1,
money_8,
elected_20,
food_20,
ltd_6,
marketing,
legal,
million_3,
finance,
project_12,
technology_11,
kentucky_9,
food_10,
million_11,
movement,
business,
founded,
kentucky,
judge_1,
holiday,
food,
money_11,
world_17,
economics_4,
labor,
banking_7,
DOW JONES,
gains_1,
market_6,
cash,
culture,
justice,
culture_10,
firm,
sell_13,
republican,
growth,
kitchen,
project_1,
party,
tennessee_16,
ltd_1,
market_2,
consume,
ohio_19,
tennessee_7,
ltd_5,
financial markets,
political,
nyse,
banking_5,
profit,
profit_16,
served,
firm_1,
market_8,
firm_7,
default,
nasdaq,
elected_3,
fond,
judge_8,
markets_13,
freedom,
arts,
elected_13,
technology_18,
profit_6,
leverage_18,
money_10,
firm_16,
sell_8,
market_13,
million_4,
banking_12,
money_13,
fun,
texas,
markets_15,
ltd_19,
market_14,
world_1,
gains,
ltd_15,
short selling,
kentucky_19,
color,
rare earths,
target_return,
profit_18,
leverage_4,
president,
culture_4,
community,
william,
firm_9,
money_14,
firm_19,
million_16,
lifestyle,
tennessee_3,
sell_6,
profit_10,
world_14,
world_9,
project_9,
industry,
opportunity,
sell_12,
market,
banking_13,
ohio_2,
judge_5,
kentucky_4,
world_13,
economy,
market_12,
banking_9,
food_4,
rich,
banking_19,
money_2,
gains_6,
million_5,
firm_12,
happy,
restaurant,
bank,
elected_15,
judge_11,
leverage_7,
money_6,
federal,
world_10,
elected_7,
world_11,
economics,
unemployment,
kentucky_10,
elected_6,
economic,
companies,
consumption,
million_13,
democratic,
project_10,
profit_11,
gains_13,
markets_9,
present,
money_5,
DOW_JONES_20,
markets_19,
food_11,
market_18,
culture_7,
project,
project_17,
gains_17,
million_7,
revenue,
technology_1,
committee,
kentucky_1,
million_8,
buy,
economics_7,
trader,
gains_4,
gains_16,
DOW_JONES_16,
kentucky_5,
markets_12,
economics_5,
rights,
project_13,
voters,
ohio_3,
elected_2,
food_19,
profit_20,
project_19,
DOW_JONES_14,
garden,
judge_7,
markets_7,
sell_15,
tennessee_8,
ohio_1,
transaction,
housing,
derivatives,
culture_3,
economics_9,
judge_9,
million_14,
sell_4,
world,
war,
home,
service,
marriage,
economics_3,
elected_1,
ohio_13,
project_20,
sell_2,
DOW_JONES_17,
governor,
world_2,
sell_3,
sell,
DOW_JONES_13,
stats,
elections,
fed,
markets_5,
markets_14,
ohio_5,
elected,
market_17,
leverage_15,
elected_19,
tennessee_4,
tourism,
banking_8,
leverage_11,
kentucky_3,
economics_16,
elected_4,
ltd_7,
ohio_4,
tennessee_9,
tennessee_18,
sell_9,
culture_13,
elected_11,
gains_20,
technology_4,
project_5,
tennessee_17,
media,
ohio_9,
money_7,
money_3,
technology_8,
office,
chance,
leverage_12,
inc,
banking_17,
global,
judge_15,
million_19,
leverage_1,
culture_6,
technology,
banking_15,
returns,
judge_19,
project_8,
tennessee_10,
banking_6,
food_2,
crash,
DOW_JONES_11,
market_10,
blacklist,
leverage,
market_3,
ohio_6,
washington,
money_12,
sell_5,
economics_19,
firm_6,
short sell,
profit_3,
products,
gains_18,
culture_9,
ohio_12,
million,
world_7,
technology_2,
leverage_14,
ltd_17,
judge_17,
markets_18,
million_18,
profit_12,
missouri,
ltd_2,
culture_8,
economics_2,
money,
judge_10,
gains_15,
food_15,
tennessee_12,
headlines,
money_20,
judge_6,
technology_14,
banking_16,
gains_8,
ohio_14,
leverage_13,
firm_20,
district,
gains_2,
project_14,
bonds,
travel,
culture_2,
ohio,
project_3,
market_1,
sell_1,
tennessee_6,
profit_19,
sell_11,
firm_15,
ohio_20,
economics_10,
money_19,
services,
DOW_JONES_18,
inflation,
banking_3,
judge_14,
secretary,
project_18,
markets_2,
leverage_6,
food_8,
banking_18,
market_16,
tennessee_11,
gain,
kentucky_20,
technology_9,
act,
tennessee,
kentucky_11,
food_9,
votes,
project_6,
energy,
culture_20,
culture_5,
gains_3,
water,
kentucky_15,
project_7,
profit_1,
food_16,
illinois,
world_3,
culture_15,
ltd_4,
DOW_JONES_19,
ltd_10,
elected_17,
market_15,
ltd_8,
DOW_JONES_3,
leverage_10,
million_15,
stock market,
earnings,
train,
kentucky_17,
case,
ltd_18,
money_1,
ohio_16,
representatives,
markets_20,
environment,
house,
project_4,
senate,
markets_3,
ohio_17,
ltd_14,
court,
investment,
economics_11,
world_12,
police,
politics,
development,
culture_16,
firm_3,
sell_14,
fine,
money_16,
technology_5,
judge_4,
firm_11,
technology_6,
profit_4,
world_6,
market_7,
world_19,
metals,
food_6,
tennessee_15,
ltd_9,
world_8,
profit_17,
