feature,feature_score
opportunity_2,
products,
police_19,
profit_8,
revenue_18,
revenue_9,
train_5,
risk_15,
risk_2,
police_11,
police_15,
committee_14,
million,
companies_12,
forex_19,
companies_19,
companies_13,
conflict_1,
profit_12,
train_12,
missouri,
inflation_7,
york,
stocks,
money,
freedom_20,
movie_2,
dow jones,
ore,
headlines,
opportunity_18,
religion,
hedge,
government,
opportunity_4,
risk_16,
police_18,
garden_7,
committee_5,
forex_17,
committee_9,
society,
police_16,
invest,
conflict_19,
movie,
committee_1,
movie_11,
forex_13,
conflict_15,
risk_12,
garden_18,
cancer_20,
forex_4,
forex_10,
garden_15,
revenue_10,
police_2,
district,
garden_6,
garden_19,
dividend,
election,
committee_16,
forex_20,
bonds,
travel,
ohio,
pennsylvania,
committee_17,
profit_19,
garden_10,
minister,
movie_8,
opportunity_20,
founded_14,
freedom_1,
services,
inflation,
secretary,
marketing,
conflict_4,
legal,
inflation_8,
forex_7,
train_2,
finance,
gain,
train_18,
police_5,
companies_14,
act,
committee_8,
revenue_2,
train_9,
movement,
business,
founded,
movie_3,
kentucky,
tennessee,
holiday,
risk_19,
food,
companies_8,
founded_18,
labor,
votes,
companies_1,
revenue_19,
committee_3,
train_14,
DOW JONES,
conflict_7,
cancer_3,
energy,
conflict_3,
cash,
train_3,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
profit_1,
party,
cancer_19,
illinois,
movie_17,
inflation_10,
opportunity_6,
risk_4,
freedom_10,
conflict_16,
consume,
police_8,
inflation_11,
movie_15,
founded_12,
stock market,
financial markets,
opportunity_5,
political,
cancer_16,
earnings,
nyse,
train,
founded_15,
risk_7,
case,
profit_5,
representatives,
garden_5,
profit,
garden_4,
profit_16,
risk_5,
environment,
house,
served,
movie_18,
police_14,
opportunity_12,
cancer_4,
senate,
default,
nasdaq,
fond,
committee_12,
conflict_8,
founded_4,
freedom,
forex_12,
train_1,
arts,
revenue_3,
profit_6,
court,
committee_2,
police_17,
investment,
revenue_4,
freedom_12,
forex_15,
companies_11,
inflation_14,
fun,
police,
texas,
politics,
development,
garden_12,
cancer_15,
fine,
train_17,
inflation_12,
gains,
profit_2,
police_7,
short selling,
train_6,
profit_4,
conflict_2,
opportunity_17,
revenue_15,
forex_9,
committee_19,
metals,
color,
train_19,
rare earths,
founded_1,
freedom_3,
target_return,
profit_18,
profit_17,
president,
