feature,feature_score
gain,
unemployment_3,
rich_19,
act,
committee_8,
trader_9,
holiday_16,
consumption_8,
tennessee,
crash_11,
founded_18,
holiday_20,
votes,
seats_1,
energy,
crash_19,
water,
illinois,
movie_17,
religion_5,
rich_15,
world_3,
ministry_4,
dividend_14,
unemployment_15,
rich_7,
trader_10,
founded_12,
stock market,
earnings,
train,
founded_15,
crash_8,
dividend_10,
crash_2,
movie_7,
case,
representatives,
seats_7,
environment,
house,
movie_18,
seats_14,
senate,
bubble_14,
holiday_13,
committee_12,
court,
economic_15,
investment,
governor_15,
religion_1,
blacklist_15,
chance_2,
world_12,
police,
politics,
development,
seats_20,
fine,
economic_16,
world_6,
ministry_15,
unemployment_14,
world_19,
metals,
economic_11,
governor_17,
committee_13,
bubble_4,
