feature,feature_score
derivatives_3,
council_7,
party_15,
conflict_6,
risk_3,
success_2,
crisis,
present_6,
political_8,
unemployment_18,
council_18,
fed_15,
million_6,
economy_9,
economy_15,
fine_12,
technology_12,
dow_jones_13,
washington_1,
gain_12,
chance_20,
technology_3,
gain_11,
travel_17,
success,
ministry,
fine_11,
political_13,
bubble_12,
conflict_11,
present_12,
derivatives_12,
fine_7,
transaction_19,
derivatives_8,
york,
stocks,
happy_8,
dow jones,
transaction_1,
ore,
religion,
marketing_3,
derivatives_19,
society,
bonds_16,
invest,
movie,
unemployment_9,
success_6,
travel_3,
college_19,
risk_12,
garden_15,
color_20,
garden_6,
election,
committee_16,
political_10,
default_13,
fed_3,
elected_8,
marketing_7,
pennsylvania,
voters_9,
committee_17,
marketing_1,
present_18,
garden_10,
elected_9,
markets_16,
energy_11,
million_1,
investment_19,
massachusetts_6,
legal_12,
marketing,
council_14,
kitchen_19,
companies_14,
million_11,
investment_1,
returns_11,
present_3,
kitchen_14,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
companies_8,
voters_16,
washington_14,
bubble_2,
color_6,
council_20,
economy_4,
gold_4,
companies_1,
global_10,
cash,
justice,
firm,
dow_jones_16,
republican,
growth,
derivatives_7,
cancer_19,
party_5,
house_7,
consume,
council_16,
house_16,
financial markets,
unemployment_13,
profit,
fine_17,
investment_16,
color_16,
default,
nasdaq,
elected_3,
travel_20,
voters_13,
college_13,
voters_5,
arts,
transaction_20,
gain_15,
committee_2,
gold_10,
fine_15,
legal_19,
travel_2,
economy_20,
texas,
global_7,
markets_15,
marketing_12,
short selling,
bonds_13,
fed_10,
investment_5,
political_12,
global_6,
fed_9,
bonds_15,
bonds_8,
color,
dow_jones_6,
target_return,
happy_14,
community,
bubble_16,
companies_20,
default_10,
political_2,
million_16,
lifestyle,
marketing_4,
gold_16,
companies_15,
risk_14,
council_3,
travel_8,
dow_jones_8,
opportunity,
happy_16,
returns_19,
cancer_13,
market,
council_12,
bubble_20,
marketing_14,
party_14,
economy,
washington_11,
dow_jones_5,
million_5,
returns_14,
chance_18,
federal,
default_8,
derivatives_2,
success_1,
elected_7,
massachusetts_8,
economics,
unemployment,
college_15,
consumption,
markets_9,
security_15,
companies_3,
companies_17,
energy_5,
cancer_17,
global_14,
returns_8,
committee_18,
revenue,
transaction_5,
house_11,
technology_1,
million_8,
house_20,
buy,
college_12,
default_4,
political_3,
fine_2,
college_10,
happy_18,
global_3,
success_20,
political_18,
party_4,
massachusetts_10,
markets_1,
present_11,
chance_4,
happy_6,
washington_12,
happy_10,
color_18,
companies_7,
massachusetts_19,
companies_4,
members_14,
gold_11,
members_2,
legal_6,
political_14,
housing,
gold_17,
security_16,
derivatives,
gold_20,
fed_6,
million_14,
fed_12,
markets_10,
home,
service,
present_17,
marriage,
gold_19,
bubble_10,
chance_7,
gold_14,
investment_18,
governor,
fed_7,
bubble_11,
gain_9,
stats,
markets_5,
travel_7,
political_4,
cancer_5,
legal_15,
dow_jones_1,
economy_6,
bonds_2,
cancer_7,
economy_5,
fine_13,
voters_7,
elected_11,
party_8,
bonds_12,
economy_10,
conflict_9,
media,
health_18,
conflict_13,
success_10,
derivatives_5,
office,
bubble_15,
color_7,
color_17,
chance,
party_16,
party_18,
default_7,
kitchen_20,
political_5,
legal_8,
million_19,
global_12,
marketing_8,
fed_1,
technology,
companies_5,
party_9,
college_16,
success_11,
unemployment_1,
party_7,
risk_9,
investment_11,
house_4,
investment_6,
blacklist,
leverage,
companies_6,
travel_16,
fed_19,
energy_6,
bonds_6,
washington_19,
short sell,
kitchen_11,
products,
million,
companies_12,
dow_jones_15,
house_12,
technology_2,
chance_5,
returns_9,
color_3,
conflict_1,
missouri,
massachusetts_20,
council_2,
gain_1,
money,
transaction_4,
headlines,
returns_2,
risk_16,
political_7,
health_8,
conflict_19,
college_2,
risk_8,
dow_jones_20,
kitchen_5,
committee_1,
health_14,
garden_18,
gold_3,
economy_12,
political_19,
garden_19,
transaction_17,
bonds,
travel,
ohio,
economy_3,
returns_7,
transaction_16,
security_5,
investment_7,
house_17,
markets_2,
kitchen_9,
present_2,
security_6,
unemployment_3,
act,
tennessee,
legal_1,
members_18,
college_9,
members_8,
marketing_15,
derivatives_20,
conflict_3,
economy_1,
illinois,
unemployment_15,
health_7,
house_3,
global_19,
million_15,
travel_9,
stock market,
health_5,
million_2,
default_12,
representatives,
markets_20,
risk_5,
environment,
house,
fine_10,
marketing_16,
cancer_4,
fed_14,
fed_18,
security_8,
gain_2,
markets_3,
washington_13,
massachusetts_17,
economy_11,
investment,
members_19,
travel_13,
political_6,
companies_11,
police,
health_6,
politics,
dow_jones_4,
development,
economy_16,
college_8,
members_3,
technology_5,
technology_6,
fed_5,
security_2,
fed_11,
unemployment_14,
travel_4,
dow_jones_18,
health_12,
transaction_14,
committee_13,
energy_2,
bubble_4,
