feature,feature_score
fed_10,
gold_1,
investment_5,
global_6,
fed_9,
media_15,
color,
rare earths,
freedom_3,
target_return,
president,
governor_13,
ceo_4,
office_15,
community,
york_5,
default_10,
william,
pennsylvania_12,
inc_10,
firm_9,
freedom_19,
water_3,
color_12,
firm_19,
lifestyle,
media_17,
conflict_14,
media_13,
gold_16,
risk_14,
freedom_15,
york_11,
ceo_14,
world_14,
investment_14,
world_9,
movie_12,
industry,
opportunity,
inc_12,
movie_19,
returns_19,
market,
services_2,
ring_16,
ring_20,
york_2,
party_14,
world_13,
economy,
wisconsin_3,
return_4,
rich,
firm_12,
returns_14,
happy,
restaurant,
bank,
elected_15,
inc_18,
media_5,
corporation_15,
default_9,
federal,
default_8,
world_10,
elected_7,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
world_11,
gain_14,
elected_6,
economic,
companies,
consumption,
college_15,
democratic,
office_10,
pennsylvania_13,
gold_9,
service_7,
water_20,
returns_5,
markets_9,
return_11,
security_15,
act_18,
investment_2,
pennsylvania_19,
act_19,
present,
members_10,
governor_5,
markets_19,
service_18,
services_18,
act_5,
wisconsin_5,
conflict_10,
corporation_4,
risk_13,
county_2,
wisconsin_9,
freedom_18,
risk_20,
project,
county_11,
governor_14,
inflation_18,
global_14,
returns_8,
color_4,
revenue,
act_9,
ceo_20,
house_14,
house_11,
college_1,
committee,
services_17,
house_20,
media_12,
buy,
trader,
college_12,
default_4,
water_9,
college_10,
act_12,
markets_12,
global_3,
return_1,
media_20,
rights,
inc_2,
water_13,
party_4,
voters,
home_19,
inc_1,
markets_1,
media_11,
inflation_4,
elected_2,
corporation_20,
color_18,
freedom_13,
gain_13,
service_10,
wisconsin_11,
kitchen_16,
garden,
markets_7,
members_14,
house_6,
freedom_17,
gold_11,
media_2,
members_2,
service_3,
wisconsin_17,
security_4,
transaction,
housing,
inflation_20,
corporation_2,
gold_17,
derivatives,
security_12,
gold_20,
act_17,
fed_6,
security_16,
ceo_19,
fed_12,
world,
markets_10,
color_13,
war,
york_12,
corporation_9,
home,
party_2,
service,
car_20,
water_2,
marriage,
elected_1,
gold_19,
service_1,
gain_4,
gold_14,
inflation_17,
default_11,
investment_18,
governor,
returns_17,
fed_7,
ring_12,
world_2,
movie_1,
color_8,
sell,
freedom_16,
governor_18,
inflation_15,
gain_9,
county_13,
party_3,
stats,
elections,
ceo_5,
house_15,
fed,
wisconsin_13,
markets_5,
markets_14,
members_11,
elected,
services_5,
elected_19,
default_15,
tourism,
elected_4,
ltd_7,
corporation_13,
pennsylvania_5,
color_10,
return_3,
office_19,
county_5,
default_1,
movie_14,
elected_11,
wisconsin_16,
services_19,
party_8,
home_17,
conflict_9,
media,
return_7,
car_17,
conflict_13,
services_3,
office,
house_18,
act_4,
county_16,
gold_7,
color_7,
ceo_10,
chance,
color_11,
color_17,
inflation_16,
investment_12,
party_16,
party_18,
party_13,
inc,
inc_17,
default_6,
global,
default_7,
kitchen_20,
house_10,
party_20,
global_12,
freedom_7,
office_20,
fed_1,
technology,
inflation_13,
default_14,
returns,
college_16,
party_9,
water_5,
party_7,
risk_9,
investment_11,
return_18,
house_4,
crash,
investment_6,
ceo_18,
world_8,
york_19,
blacklist,
leverage,
color_1,
washington,
color_15,
movie_20,
inc_13,
wisconsin_15,
fed_19,
members_12,
fed_8,
firm_6,
services_20,
freedom_4,
returns_20,
car_10,
car_14,
short sell,
kitchen_11,
products,
york_4,
act_2,
governor_6,
york_6,
car_6,
pennsylvania_3,
ceo_1,
risk_15,
million,
house_12,
ring_9,
wisconsin_19,
world_7,
returns_9,
risk_10,
ltd_17,
color_3,
conflict_1,
markets_18,
missouri,
inflation_7,
ltd_2,
act_11,
money,
freedom_20,
office_14,
members_15,
services_11,
headlines,
ring_1,
risk_16,
york_3,
home_18,
security_10,
conflict_19,
college_2,
corporation_5,
car_18,
kitchen_18,
risk_8,
security_14,
kitchen_5,
inc_20,
office_7,
office_8,
movie_11,
return_10,
gold_3,
ring_3,
firm_20,
district,
service_15,
home_15,
bonds,
travel,
office_13,
ohio,
return_19,
ring_14,
media_7,
security_3,
inc_7,
inc_11,
firm_15,
movie_8,
returns_7,
services,
return_17,
inflation,
secretary,
county_6,
members_6,
security_5,
pennsylvania_18,
investment_7,
house_17,
car_4,
conflict_4,
inc_15,
kitchen_2,
markets_2,
kitchen_9,
security_6,
gain,
media_10,
office_5,
wisconsin_10,
services_8,
act,
york_9,
gain_10,
college_3,
tennessee,
car_2,
act_1,
county_8,
risk_19,
members_18,
wisconsin_2,
college_6,
college_9,
members_8,
votes,
office_11,
conflict_7,
energy,
home_2,
county_1,
conflict_3,
water,
college_20,
water_7,
service_9,
illinois,
movie_17,
world_3,
conflict_16,
ltd_4,
elected_17,
ltd_8,
house_3,
global_19,
home_4,
act_6,
office_12,
home_5,
york_13,
stock market,
earnings,
train,
investment_8,
risk_7,
ceo_13,
county_9,
movie_7,
case,
default_12,
kitchen_8,
ltd_18,
representatives,
markets_20,
members_5,
risk_5,
environment,
house,
movie_18,
wisconsin_18,
default_16,
senate,
water_8,
fed_14,
fed_18,
ceo_15,
security_8,
conflict_8,
gain_2,
office_16,
inc_16,
markets_3,
pennsylvania_16,
office_4,
return_16,
ltd_14,
court,
investment,
governor_15,
members_19,
members_20,
world_12,
police,
politics,
ceo_2,
development,
firm_3,
members_3,
college_8,
fine,
ceo_3,
services_16,
inflation_12,
county_18,
water_18,
fed_5,
office_18,
security_2,
world_6,
conflict_2,
fed_11,
service_13,
world_19,
kitchen_4,
investment_10,
metals,
security_17,
fed_16,
ltd_9,
media_1,
returns_18,
governor_17,
service_4,
ring_10,
party_12,
york_18,
