feature,feature_score
holiday_1,
stats_14,
loss_19,
fun_5,
case_19,
DOW_JONES_7,
chance_17,
growth_17,
war_6,
holiday_5,
fun_8,
york,
missouri_7,
stocks,
inc_14,
movie_2,
ltd_3,
dow jones,
stats_2,
ore,
loss_10,
inc_9,
religion,
hedge,
government,
crisis_11,
ltd_13,
ltd_12,
society,
invest,
fun_12,
movie,
kitchen_13,
case_11,
democratic_18,
forex_13,
conflict_15,
finance_5,
forex_4,
gains_11,
holiday_4,
chance_3,
chance_12,
ltd_20,
dividend,
election,
gains_14,
ltd_16,
forex_20,
stocks_6,
war_5,
pennsylvania,
kitchen_12,
holiday_14,
fun_16,
minister,
fun_18,
markets_16,
case_15,
ltd_6,
returns_1,
marketing,
legal,
stocks_1,
democratic_20,
finance_17,
returns_3,
kitchen_19,
finance,
return_12,
return_15,
returns_11,
movement,
kitchen_14,
car_9,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
return_9,
gold_6,
food,
vermont_9,
crisis_3,
bubble_2,
labor,
consume_4,
stocks_17,
banking_7,
gold_4,
finance_13,
DOW JONES,
returns_16,
vermont_1,
return_13,
market_6,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
returns_12,
ltd_1,
inc_3,
returns_10,
buy_15,
market_2,
house_7,
consume,
car_8,
crisis_4,
car_15,
democratic_8,
house_16,
finance_15,
chance_9,
debt_3,
ltd_5,
financial markets,
buy_19,
political,
democratic_1,
movie_15,
nyse,
buy_12,
finance_4,
banking_5,
profit,
fun_7,
fun_19,
holiday_7,
missouri_1,
served,
growth_14,
market_8,
car_5,
missouri_17,
default,
nasdaq,
consume_20,
stocks_7,
fond,
holiday_3,
dow_jones_19,
markets_13,
missouri_8,
loss_2,
freedom,
arts,
gold_10,
war_3,
invest_15,
crisis_14,
war_17,
market_13,
forex_15,
debt_6,
banking_12,
fun,
texas,
markets_15,
vermont_14,
ltd_19,
market_14,
gains,
short selling,
buy_1,
growth_2,
democratic_13,
gold_1,
crisis_5,
forex_9,
missouri_15,
holiday_8,
color,
rare earths,
chance_10,
dow_jones_6,
target_return,
case_17,
president,
invest_16,
community,
bubble_16,
william,
vermont_4,
inc_10,
lifestyle,
conflict_14,
buy_6,
gold_16,
case_5,
finance_14,
vermont_10,
industry,
opportunity,
dow_jones_8,
inc_12,
movie_19,
market,
banking_13,
case_3,
returns_19,
bubble_20,
economy,
market_12,
banking_9,
return_4,
debt_18,
bubble_8,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
gains_6,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
inc_18,
buy_8,
federal,
fun_3,
holiday_12,
debt_2,
gains_5,
conflict_17,
consume_18,
economics,
unemployment,
movie_6,
economic,
companies,
consumption,
chance_11,
democratic,
stocks_3,
democratic_7,
gold_9,
returns_5,
gains_13,
markets_9,
return_11,
finance_12,
forex_6,
present,
stats_18,
DOW_JONES_20,
democratic_4,
markets_19,
missouri_6,
market_18,
case_2,
chance_6,
conflict_10,
holiday_17,
project,
vermont_13,
vermont_12,
consume_11,
gains_17,
returns_8,
house_14,
revenue,
house_11,
fun_20,
committee,
fun_9,
house_20,
buy,
trader,
gains_4,
loss_20,
gains_16,
crisis_20,
forex_8,
DOW_JONES_16,
finance_18,
chance_16,
markets_12,
rights,
bubble_6,
case_8,
inc_2,
voters,
holiday_19,
inc_1,
war_18,
markets_1,
chance_4,
debt_7,
DOW_JONES_14,
consume_16,
kitchen_16,
garden,
markets_7,
loss_14,
house_6,
gold_11,
transaction,
stats_16,
housing,
democratic_6,
crisis_16,
gold_17,
holiday_9,
derivatives,
gold_20,
invest_11,
vermont_2,
forex_11,
world,
fun_17,
markets_10,
war,
home,
service,
car_20,
marriage,
gold_19,
bubble_10,
chance_7,
gold_14,
DOW_JONES_17,
governor,
returns_17,
stocks_20,
movie_1,
missouri_11,
bubble_11,
sell,
stats_5,
DOW_JONES_13,
stats,
elections,
house_15,
fed,
growth_4,
markets_5,
markets_14,
elected,
case_10,
crisis_9,
market_17,
case_9,
loss_15,
dow_jones_1,
consume_10,
forex_18,
invest_7,
tourism,
banking_8,
consume_9,
crisis_17,
ltd_7,
return_3,
stocks_14,
movie_14,
gains_20,
conflict_9,
media,
crisis_10,
return_7,
car_17,
conflict_13,
forex_5,
stats_8,
consume_17,
office,
bubble_15,
house_18,
vermont_5,
finance_7,
gold_7,
consume_19,
fun_14,
growth_13,
chance,
case_16,
inc,
inc_17,
banking_17,
kitchen_20,
global,
consume_13,
chance_8,
house_10,
growth_5,
holiday_18,
movie_10,
technology,
banking_15,
finance_20,
returns,
loss_6,
consume_7,
crisis_8,
banking_6,
house_4,
consume_15,
crash,
DOW_JONES_11,
market_10,
blacklist,
leverage,
market_3,
washington,
movie_20,
inc_13,
stats_15,
stocks_13,
war_13,
crisis_7,
stocks_2,
democratic_16,
holiday_2,
returns_20,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
gains_18,
holiday_6,
loss_18,
vermont_20,
loss_3,
million,
house_12,
dow_jones_15,
forex_19,
chance_5,
returns_9,
ltd_17,
conflict_1,
markets_18,
loss_17,
missouri,
ltd_2,
war_2,
money,
missouri_12,
gains_15,
stats_4,
debt_15,
headlines,
returns_2,
dow_jones_2,
missouri_20,
forex_17,
conflict_19,
fun_15,
car_18,
kitchen_18,
dow_jones_20,
inc_20,
kitchen_5,
movie_11,
banking_16,
return_10,
war_15,
debt_16,
buy_16,
gold_3,
gains_8,
forex_10,
returns_4,
district,
gains_2,
missouri_2,
bubble_9,
buy_3,
bonds,
travel,
ohio,
consume_12,
loss_5,
missouri_14,
return_19,
market_1,
inc_7,
stocks_11,
inc_11,
invest_20,
movie_8,
bubble_13,
services,
return_17,
returns_7,
DOW_JONES_18,
inflation,
crisis_18,
secretary,
democratic_11,
growth_15,
dow_jones_3,
loss_1,
house_17,
car_4,
conflict_4,
forex_7,
inc_15,
kitchen_2,
market_16,
kitchen_9,
banking_18,
dow_jones_10,
markets_2,
missouri_3,
holiday_11,
gain,
growth_16,
buy_10,
act,
missouri_9,
holiday_16,
loss_7,
loss_16,
crisis_13,
tennessee,
car_2,
invest_5,
stocks_8,
holiday_20,
votes,
crisis_15,
case_1,
conflict_7,
stocks_10,
energy,
invest_4,
conflict_3,
gains_3,
water,
invest_17,
dow_jones_9,
crisis_6,
illinois,
movie_17,
stats_1,
invest_19,
fun_6,
conflict_16,
DOW_JONES_19,
ltd_4,
ltd_10,
market_15,
dow_jones_12,
ltd_8,
DOW_JONES_3,
house_3,
stock market,
missouri_13,
earnings,
train,
democratic_10,
movie_7,
case,
ltd_18,
kitchen_8,
representatives,
finance_8,
markets_20,
environment,
house,
movie_18,
senate,
bubble_14,
holiday_13,
stats_11,
war_11,
debt_20,
conflict_8,
stocks_19,
inc_16,
invest_18,
markets_3,
war_20,
debt_5,
forex_12,
loss_4,
ltd_14,
return_16,
court,
loss_11,
investment,
chance_2,
war_19,
police,
democratic_15,
politics,
dow_jones_4,
development,
crisis_19,
fine,
debt_14,
finance_11,
fun_2,
war_1,
conflict_2,
growth_1,
invest_3,
market_7,
invest_8,
kitchen_4,
metals,
dow_jones_18,
missouri_4,
ltd_9,
returns_18,
bubble_4,
democratic_5,
