feature,feature_score
holiday_7,
legal_4,
served,
firm_1,
labor_1,
firm_7,
fond,
dow_jones_19,
union_16,
ministry_19,
freedom,
served_6,
profit_6,
labor_2,
war_3,
firm_16,
crisis_14,
freedom_12,
market_13,
war_17,
banking_12,
fun,
derivatives_10,
corporation_1,
derivatives_17,
ltd_19,
financial_17,
gains,
buy_1,
lifestyle_4,
served_2,
served_9,
crisis_5,
forex_9,
ore_11,
committee_19,
ministry_20,
rare earths,
profit_18,
president,
financial_19,
cash_10,
william,
union_14,
water_3,
color_12,
firm_19,
lifestyle_8,
ore_3,
freedom_15,
police_3,
industry,
community_12,
committee_10,
rich,
banking_19,
unemployment_17,
firm_12,
happy,
restaurant,
bank,
buy_8,
consume_18,
legal_13,
economic,
companies,
cash_3,
office_10,
democratic,
served_20,
community_15,
forex_6,
legal_3,
present,
market_18,
financial_6,
freedom_18,
project,
color_4,
legal_2,
committee,
fun_9,
ministry_1,
labor_13,
trader,
ore_8,
legal_14,
greed_8,
rights,
voters,
holiday_19,
management_11,
profit_20,
travel_5,
freedom_13,
travel_6,
consume_16,
kitchen_16,
garden,
freedom_17,
security_4,
transaction,
travel_14,
crisis_16,
security_12,
committee_6,
management_18,
world,
cash_15,
fun_17,
color_13,
war,
community_13,
movie_1,
color_8,
sell,
ore_17,
elections,
greed_6,
portfolio_20,
fed,
profit_13,
unemployment_16,
elected,
crisis_9,
consume_10,
tourism,
consume_9,
crisis_17,
color_19,
ltd_7,
color_10,
ore_13,
derivatives_16,
ministry_6,
management_14,
crisis_10,
car_17,
forex_5,
police_9,
consume_19,
color_11,
greed_4,
cash_14,
inc,
banking_17,
ministry_8,
global,
consume_13,
consumption_4,
movie_10,
unemployment_19,
labor_20,
returns,
consume_7,
banking_6,
unemployment_11,
consume_15,
crash,
color_1,
market_3,
washington,
color_15,
movie_20,
consumption_19,
war_13,
crisis_7,
ore_15,
freedom_4,
holiday_2,
legal_18,
minister_14,
car_10,
profit_3,
car_6,
travel_11,
derivatives_11,
committee_14,
cash_9,
dow_jones_11,
consumption_6,
ltd_2,
war_2,
community_8,
management_16,
derivatives_13,
management_10,
dow_jones_2,
committee_5,
forex_17,
committee_9,
car_18,
kitchen_18,
security_14,
office_7,
office_8,
banking_16,
forex_10,
greed_5,
union_11,
firm_20,
greed_11,
district,
office_13,
consume_12,
legal_17,
market_1,
security_3,
minister_19,
firm_15,
movie_8,
services,
banking_3,
inflation,
secretary,
dow_jones_3,
travel_19,
kitchen_2,
car_4,
banking_18,
dow_jones_10,
gain,
served_18,
ore_19,
buy_10,
committee_8,
holiday_16,
community_19,
consumption_8,
travel_10,
travel_18,
labor_8,
financial_14,
community_1,
ore_16,
holiday_20,
votes,
crisis_15,
office_11,
energy,
legal_5,
portfolio_14,
labor_7,
water,
cash_18,
dow_jones_9,
profit_1,
water_7,
ltd_10,
market_15,
dow_jones_12,
cash_11,
legal_16,
earnings,
train,
ore_9,
case,
labor_11,
kitchen_8,
ltd_18,
greed_7,
profit_5,
ore_7,
senate,
water_8,
war_11,
committee_12,
management_13,
office_16,
office_4,
cash_6,
court,
police_17,
crisis_19,
firm_3,
fine,
water_18,
legal_7,
lifestyle_1,
office_18,
greed_18,
kitchen_4,
security_17,
metals,
unemployment_8,
ltd_9,
profit_17,
minister_8,
union_19,
war_14,
travel_12,
consume_3,
market_20,
management_15,
county,
security,
kitchen_3,
lifestyle_19,
consume_8,
cash_7,
portfolio_16,
community_10,
movie_13,
served_12,
crisis_1,
greed_2,
buy_7,
unemployment_10,
fun_4,
lifestyle_16,
corporation_14,
greed_20,
council,
profit_7,
union_9,
car_16,
freedom_14,
community_9,
consumption_9,
unemployment_12,
risk,
corporation,
buy_20,
global_8,
credit,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
kitchen_6,
committee_4,
dow_jones_17,
labor_6,
color_9,
union_1,
holiday_15,
judge,
banking_20,
buy_17,
water_6,
served_5,
car,
office_1,
car_13,
global_2,
cash_8,
kitchen_10,
market_19,
served_7,
forex,
kitchen_17,
massachusetts,
forex_14,
police_10,
bubble,
management,
vermont,
portfolio_15,
minister_15,
corporation_11,
oil,
dow_jones_7,
greed_14,
buy_13,
global_4,
union_13,
greed_3,
minister_16,
minister_18,
banking_11,
community_16,
greed_10,
office_6,
buy_14,
freedom_8,
lifestyle_13,
security_13,
freedom_6,
labor_3,
portfolio_19,
global_15,
movie_9,
portfolio_2,
forex_3,
derivatives_9,
car_7,
cash_2,
global_16,
derivatives_18,
global_5,
health,
law,
return,
crisis_2,
cash_20,
firm_10,
ltd,
management_3,
consumption_17,
buy_18,
ltd_11,
labor_4,
ore_18,
global_11,
global_1,
unemployment_5,
financial_4,
loss,
derivatives_3,
banking_2,
financial_16,
freedom_5,
war_16,
forex_1,
crisis,
portfolio_17,
unemployment_18,
community_14,
financial_12,
union_15,
financial_10,
lifestyle_2,
dow_jones_13,
fun_10,
travel_17,
success,
portfolio_9,
ministry,
lifestyle_14,
car_19,
derivatives_12,
derivatives_8,
firm_4,
holiday_5,
portfolio_18,
cash_4,
fun_8,
york,
stocks,
movie_2,
firm_13,
ltd_3,
dow jones,
ore,
religion,
union_7,
ore_1,
derivatives_19,
society,
invest,
movie,
minister_1,
travel_3,
unemployment_9,
corporation_19,
consumption_5,
forex_4,
union_10,
holiday_4,
served_1,
color_20,
corporation_6,
election,
committee_16,
forex_20,
war_5,
pennsylvania,
corporation_17,
committee_17,
holiday_14,
community_4,
corporation_12,
freedom_1,
union_17,
ltd_6,
legal_12,
marketing,
community_11,
kitchen_19,
water_17,
portfolio_13,
police_5,
lifestyle_12,
labor_16,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
food,
crisis_3,
minister_5,
banking_7,
color_6,
lifestyle_11,
ministry_7,
global_10,
cash,
justice,
firm,
dow_jones_16,
republican,
growth,
derivatives_7,
buy_15,
market_2,
labor_5,
consume,
car_8,
crisis_4,
community_3,
financial markets,
served_16,
unemployment_13,
water_19,
profit,
corporation_7,
consumption_1,
market_8,
car_5,
color_16,
default,
nasdaq,
consume_20,
travel_20,
arts,
committee_2,
portfolio_7,
legal_19,
forex_15,
travel_2,
texas,
global_7,
community_7,
market_14,
ltd_15,
labor_15,
profit_2,
short selling,
global_6,
served_17,
consumption_14,
holiday_8,
color,
consumption_10,
dow_jones_6,
freedom_3,
target_return,
office_15,
management_12,
community,
ore_5,
firm_9,
freedom_19,
lifestyle,
community_20,
lifestyle_9,
profit_10,
travel_8,
dow_jones_8,
opportunity,
movie_19,
market,
banking_13,
management_8,
union_5,
economy,
cash_17,
market_12,
banking_9,
dow_jones_5,
consumption_3,
minister_10,
labor_10,
served_11,
corporation_15,
federal,
derivatives_2,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
management_17,
consumption_13,
minister_3,
served_3,
consumption,
profit_11,
water_20,
labor_12,
security_15,
corporation_4,
financial_7,
holiday_17,
police_13,
financial_2,
consume_11,
consumption_7,
global_14,
committee_18,
revenue,
fun_20,
served_10,
buy,
water_9,
crisis_20,
financial_5,
financial_18,
global_3,
water_13,
war_18,
community_18,
corporation_20,
color_18,
community_6,
portfolio_1,
legal_6,
housing,
corporation_2,
holiday_9,
derivatives,
security_16,
consumption_11,
forex_11,
greed_1,
corporation_9,
home,
water_2,
service,
car_20,
police_12,
marriage,
lifestyle_5,
governor,
served_4,
portfolio_3,
freedom_16,
police_6,
stats,
ministry_12,
labor_14,
served_8,
travel_7,
market_17,
legal_15,
dow_jones_1,
forex_18,
banking_8,
corporation_13,
lifestyle_6,
lifestyle_7,
office_19,
consumption_12,
movie_14,
consumption_18,
media,
consume_17,
derivatives_5,
office,
color_7,
fun_14,
chance,
color_17,
kitchen_20,
legal_8,
global_12,
freedom_7,
office_20,
technology,
banking_15,
ore_4,
water_5,
unemployment_1,
crisis_8,
union_20,
market_10,
blacklist,
leverage,
travel_16,
firm_6,
car_14,
short sell,
kitchen_11,
products,
police_19,
million,
dow_jones_15,
forex_19,
ltd_17,
portfolio_11,
color_3,
profit_12,
missouri,
minister_20,
money,
freedom_20,
office_14,
headlines,
police_18,
community_2,
fun_15,
corporation_5,
ministry_11,
dow_jones_20,
kitchen_5,
committee_1,
movie_11,
war_15,
buy_16,
police_2,
financial_8,
buy_3,
bonds,
travel,
ohio,
union_8,
ministry_5,
profit_19,
lifestyle_10,
crisis_18,
minister_6,
security_5,
ministry_13,
forex_7,
ministry_14,
market_16,
kitchen_9,
financial_20,
security_6,
office_5,
community_17,
unemployment_3,
act,
crisis_13,
tennessee,
car_2,
legal_1,
ore_14,
derivatives_20,
lifestyle_18,
crisis_6,
ore_10,
illinois,
movie_17,
ministry_4,
ltd_4,
unemployment_15,
police_8,
union_3,
global_19,
office_12,
travel_9,
stock market,
lifestyle_17,
movie_7,
representatives,
environment,
house,
movie_18,
police_14,
security_8,
war_20,
forex_12,
ltd_14,
labor_17,
financial_11,
investment,
travel_13,
lifestyle_20,
war_19,
police,
politics,
dow_jones_4,
development,
firm_11,
fun_2,
police_7,
war_1,
profit_4,
security_2,
market_7,
ministry_15,
unemployment_14,
union_2,
travel_4,
dow_jones_18,
committee_13,
minister_12,
