feature,feature_score
cancer_8,
financial,
loss,
cancer_6,
freedom_2,
union,
invest_12,
gain_19,
freedom_5,
DOW_JONES_12,
invest_13,
loss_9,
DOW_JONES_10,
social,
ring,
success_2,
credit_19,
crisis,
founded_8,
invest_2,
political_8,
energy_15,
fed_15,
founded_20,
transaction_8,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
invest_9,
stocks_18,
movement_10,
DOW_JONES_5,
gain_12,
chance_20,
leverage_19,
gain_11,
success,
global_17,
ceo,
members,
ministry,
labor_18,
political_13,
arts_12,
loss_19,
political_1,
DOW_JONES_7,
chance_17,
industry_2,
transaction_19,
credit_14,
arts_17,
york,
stocks,
leverage_5,
dow jones,
transaction_1,
ore,
loss_10,
religion,
hedge,
government,
crisis_11,
society,
invest,
movie,
success_6,
credit_6,
democratic_18,
tourism_16,
leverage_16,
gains_11,
gain_20,
chance_3,
chance_12,
dividend,
election,
gains_14,
political_10,
stocks_6,
fed_3,
success_9,
industry_19,
pennsylvania,
minister,
energy_11,
founded_14,
freedom_1,
movement_20,
marketing,
energy_14,
legal,
stocks_1,
democratic_20,
credit_1,
finance,
tourism_19,
labor_16,
movement,
business,
founded,
kentucky,
success_4,
holiday,
food,
arts_8,
crisis_3,
labor,
stocks_17,
DOW JONES,
tourism_11,
credit_5,
gains_1,
cancer_3,
tourism_3,
fed_4,
global_10,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
chance_1,
party,
cancer_19,
credit_13,
industry_12,
leverage_2,
freedom_10,
labor_5,
consume,
crisis_4,
democratic_8,
global_20,
gain_17,
chance_9,
movement_19,
tourism_12,
financial markets,
political,
cancer_16,
nyse,
political_9,
fed_20,
profit,
served,
labor_1,
stocks_7,
default,
nasdaq,
fond,
movement_5,
fed_13,
founded_4,
loss_2,
freedom,
success_17,
arts,
movement_6,
transaction_20,
gain_15,
labor_2,
leverage_18,
invest_15,
crisis_14,
freedom_12,
fun,
texas,
global_7,
industry_7,
gains,
energy_3,
labor_15,
short selling,
democratic_13,
fed_10,
movement_12,
crisis_5,
political_12,
global_6,
fed_9,
color,
rare earths,
chance_10,
founded_1,
freedom_3,
target_return,
credit_7,
leverage_4,
president,
invest_16,
founded_19,
community,
political_2,
william,
movement_14,
energy_18,
freedom_19,
lifestyle,
tourism_18,
tourism_20,
freedom_15,
energy_20,
political_15,
industry,
opportunity,
cancer_13,
market,
economy,
cancer_9,
rich,
gains_6,
happy,
restaurant,
bank,
cancer_10,
labor_10,
chance_18,
leverage_7,
federal,
arts_1,
success_1,
gains_5,
economics,
unemployment,
industry_8,
success_15,
gain_14,
economic,
companies,
consumption,
chance_11,
democratic,
stocks_3,
democratic_7,
gains_13,
labor_12,
present,
DOW_JONES_20,
democratic_4,
movement_15,
chance_6,
freedom_18,
project,
energy_5,
gains_17,
cancer_17,
global_14,
revenue,
transaction_5,
transaction_6,
movement_11,
committee,
buy,
industry_18,
trader,
gains_4,
labor_13,
transaction_18,
loss_20,
political_3,
tourism_9,
gains_16,
arts_9,
crisis_20,
DOW_JONES_16,
chance_16,
global_3,
success_20,
political_18,
rights,
founded_13,
founded_10,
voters,
chance_4,
energy_17,
tourism_7,
freedom_13,
gain_13,
DOW_JONES_14,
garden,
loss_14,
arts_15,
freedom_17,
political_14,
industry_15,
transaction_2,
transaction,
housing,
democratic_6,
crisis_16,
credit_15,
derivatives,
invest_11,
fed_6,
fed_12,
world,
energy_12,
war,
home,
service,
marriage,
industry_6,
gain_4,
chance_7,
DOW_JONES_17,
governor,
stocks_20,
fed_7,
gain_3,
sell,
freedom_16,
gain_9,
DOW_JONES_13,
credit_4,
stats,
elections,
movement_8,
founded_17,
fed,
arts_7,
labor_14,
crisis_9,
elected,
credit_16,
arts_2,
tourism_6,
political_4,
cancer_5,
loss_15,
leverage_15,
invest_7,
tourism,
crisis_17,
energy_7,
leverage_11,
cancer_7,
credit_10,
credit_17,
stocks_14,
gains_20,
credit_3,
arts_11,
media,
crisis_10,
transaction_15,
success_10,
office,
chance,
leverage_12,
political_20,
inc,
global,
political_5,
chance_8,
global_12,
freedom_7,
leverage_1,
fed_1,
technology,
labor_20,
loss_6,
returns,
success_11,
crisis_8,
industry_14,
crash,
success_12,
DOW_JONES_11,
blacklist,
leverage,
washington,
fed_19,
stocks_13,
fed_8,
energy_6,
crisis_7,
credit_11,
stocks_2,
democratic_16,
freedom_4,
short sell,
products,
gains_18,
loss_18,
loss_3,
million,
chance_5,
leverage_14,
loss_17,
missouri,
transaction_3,
gain_1,
money,
freedom_20,
industry_17,
gains_15,
transaction_4,
headlines,
political_7,
arts_13,
movement_3,
movement_7,
gains_8,
political_19,
leverage_13,
district,
tourism_17,
gains_2,
transaction_17,
bonds,
travel,
ohio,
loss_5,
credit_20,
stocks_11,
tourism_1,
invest_20,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
transaction_16,
loss_1,
leverage_6,
industry_4,
tourism_15,
credit_12,
gain,
tourism_2,
act,
gain_10,
movement_16,
loss_7,
loss_16,
crisis_13,
tennessee,
labor_8,
founded_18,
invest_5,
stocks_8,
industry_1,
votes,
crisis_15,
stocks_10,
energy,
invest_4,
gains_3,
labor_7,
water,
invest_17,
energy_9,
crisis_6,
illinois,
invest_19,
DOW_JONES_19,
credit_18,
DOW_JONES_3,
global_19,
leverage_10,
tourism_10,
founded_12,
stock market,
earnings,
democratic_10,
train,
founded_15,
arts_4,
case,
labor_11,
representatives,
environment,
house,
cancer_4,
senate,
fed_14,
fed_18,
transaction_10,
gain_2,
invest_18,
success_16,
movement_4,
industry_10,
loss_4,
labor_17,
court,
loss_11,
investment,
movement_1,
political_6,
political_11,
arts_10,
chance_2,
police,
democratic_15,
politics,
development,
crisis_19,
cancer_15,
fine,
success_18,
fed_5,
fed_11,
success_8,
invest_8,
metals,
fed_16,
transaction_14,
energy_2,
democratic_5,
