feature,feature_score
global_4,
industry_20,
minister_16,
minister_18,
office_6,
success_13,
culture_1,
security_13,
freedom_6,
court_3,
home_6,
rich_18,
housing_17,
global_15,
marketing_18,
risk_11,
chance_15,
marketing_13,
culture_11,
global_16,
carolina_1,
global_5,
party_6,
money_9,
marketing_17,
health,
million_20,
law,
return,
products_16,
revenue_12,
court_10,
rich_20,
investment_9,
service_6,
ltd,
rights_11,
investment_15,
success_7,
act_13,
party_19,
carolina_2,
opportunity_3,
industry_16,
energy_1,
global_11,
global_1,
court_20,
loss,
world_16,
housing_4,
marriage_17,
justice_4,
social_14,
world_5,
rights_20,
party_15,
justice_17,
tennessee_5,
act_14,
risk_3,
success_2,
crisis,
government_6,
tennessee_19,
act_7,
marriage_2,
fed_15,
million_6,
stats_19,
culture_18,
opportunity_14,
social_1,
justice_5,
success,
case_18,
revenue_5,
tennessee_14,
ministry,
opportunity_2,
stats_14,
revenue_9,
case_19,
social_20,
industry_2,
holiday_5,
rich_13,
york,
stocks,
court_13,
dow jones,
stats_2,
ore,
service_5,
tennessee_2,
rich_5,
religion,
housing_16,
marketing_3,
government_13,
society,
invest,
movie,
culture_14,
success_6,
virginia_17,
case_11,
risk_12,
holiday_4,
election,
committee_16,
products_12,
fed_3,
industry_19,
marketing_7,
pennsylvania,
marketing_1,
holiday_14,
energy_11,
million_1,
freedom_1,
money_8,
investment_19,
service_11,
case_15,
legal_12,
marketing,
wisconsin_8,
housing_19,
return_12,
water_17,
social_19,
million_11,
investment_1,
court_2,
business,
founded,
kentucky,
success_4,
holiday,
food,
money_11,
world_17,
minister_5,
ministry_7,
revenue_19,
global_10,
cash,
service_8,
culture_10,
justice,
firm,
home_14,
republican,
growth,
tennessee_16,
cancer_19,
party_5,
house_7,
consume,
house_16,
tennessee_7,
marriage_4,
financial markets,
justice_1,
court_16,
water_19,
profit,
investment_16,
wisconsin_4,
default,
nasdaq,
holiday_3,
arts,
committee_2,
money_10,
legal_19,
service_12,
money_13,
texas,
global_7,
rich_3,
industry_7,
marketing_12,
short selling,
fed_10,
investment_5,
global_6,
fed_9,
holiday_8,
color,
marriage_9,
freedom_3,
target_return,
office_15,
community,
freedom_19,
social_10,
money_14,
million_16,
lifestyle,
marketing_4,
risk_14,
case_5,
world_14,
opportunity,
cancer_13,
market,
marketing_14,
party_14,
world_13,
economy,
return_4,
marriage_6,
revenue_16,
million_5,
minister_10,
chance_18,
court_5,
federal,
success_1,
economics,
unemployment,
minister_2,
minister_3,
consumption,
water_20,
security_15,
act_19,
service_18,
stats_18,
court_17,
social_5,
carolina_10,
act_5,
wisconsin_5,
culture_7,
holiday_17,
energy_5,
carolina_13,
cancer_17,
global_14,
committee_18,
revenue,
house_11,
revenue_20,
virginia_2,
million_8,
house_20,
buy,
water_9,
act_12,
global_3,
success_20,
return_1,
virginia_16,
revenue_17,
case_8,
water_13,
party_4,
home_19,
virginia_14,
chance_4,
wisconsin_11,
legal_6,
tennessee_8,
wisconsin_17,
opportunity_9,
virginia_7,
housing,
holiday_9,
security_16,
derivatives,
act_17,
fed_6,
million_14,
fed_12,
opportunity_7,
home,
water_2,
service,
marriage,
service_1,
chance_7,
investment_18,
governor,
world_2,
fed_7,
revenue_13,
freedom_16,
products_6,
stats_5,
stats,
ministry_12,
virginia_12,
carolina_20,
case_10,
cancer_5,
legal_15,
tennessee_4,
cancer_7,
tennessee_9,
tennessee_18,
return_3,
social_11,
office_19,
wisconsin_16,
products_20,
party_8,
tennessee_17,
home_17,
media,
money_7,
government_20,
rich_10,
success_10,
social_3,
office,
products_11,
chance,
party_16,
case_16,
party_18,
products_4,
housing_11,
revenue_6,
legal_8,
carolina_9,
million_19,
energy_2,
global_12,
marketing_8,
office_20,
culture_6,
fed_1,
technology,
carolina_5,
party_9,
water_5,
virginia_10,
party_7,
risk_9,
return_18,
house_4,
industry_14,
investment_6,
blacklist,
leverage,
products_19,
wisconsin_15,
fed_19,
virginia_13,
carolina_12,
rich_1,
housing_2,
short sell,
products,
virginia_11,
holiday_6,
million,
house_12,
chance_5,
rich_4,
carolina_14,
social_2,
missouri,
minister_20,
act_11,
money,
freedom_20,
industry_17,
office_14,
tennessee_12,
headlines,
opportunity_4,
risk_16,
home_18,
rights_13,
risk_8,
justice_10,
ministry_11,
rights_19,
committee_1,
return_10,
revenue_10,
carolina_11,
service_15,
home_15,
bonds,
travel,
culture_2,
ohio,
ministry_5,
opportunity_20,
return_17,
minister_6,
security_5,
investment_7,
ministry_13,
house_17,
ministry_14,
marriage_14,
rights_12,
tennessee_11,
products_17,
security_6,
wisconsin_10,
office_5,
marriage_12,
act,
revenue_2,
tennessee,
legal_1,
government_12,
wisconsin_2,
marketing_15,
social_18,
carolina_8,
illinois,
stats_1,
opportunity_6,
ministry_4,
housing_18,
house_3,
global_19,
home_4,
million_15,
home_5,
office_12,
stock market,
opportunity_5,
million_2,
money_1,
representatives,
justice_6,
risk_5,
environment,
house,
marketing_16,
products_5,
cancer_4,
fed_14,
fed_18,
security_8,
justice_8,
industry_10,
revenue_3,
revenue_4,
investment,
world_12,
police,
politics,
development,
culture_16,
rights_15,
fed_5,
security_2,
world_6,
fed_11,
ministry_15,
products_7,
service_13,
tennessee_15,
service_4,
justice_9,
