feature,feature_score
virginia_16,
house_11,
cash_5,
missouri_6,
credit_16,
gain_16,
companies_12,
marketing_1,
labor_6,
dividend_13,
rare earths,
cancer_4,
inc_10,
marketing_2,
tennessee_15,
financial,
derivatives_20,
management_4,
party_20,
marketing_6,
return_11,
markets_8,
money_7,
stats_3,
election_1,
ring_11,
restaurant_13,
wisconsin_7,
credit_2,
kentucky_13,
present_7,
conflict_2,
market_3,
management_14,
tourism_17,
food_17,
party_6,
gold_6,
labor_17,
massachusetts_14,
missouri_14,
conflict_1,
law_19,
growth_13,
wisconsin_4,
return_9,
derivatives_1,
gold_17,
bubble_16,
home_17,
cancer_7,
missouri_5,
court_16,
banking,
money_10,
forex_13,
freedom_12,
success_8,
risk_16,
markets_19,
georgia_18,
finance_3,
freedom_7,
risk_7,
business_3,
fun_10,
happy_13,
bubble_7,
success,
missouri_16,
revenue_17,
ring_5,
happy_18,
return_14,
environment_6,
environment_16,
marketing_13,
virginia_19,
money_20,
products_17,
crash,
texas_6,
growth_19,
house,
federal_3,
companies_17,
food_10,
labor_1,
car_13,
court_17,
management_16,
water_18,
social_2,
bonds_11,
consume,
elections,
forex_2,
county_12,
gain_9,
william_20,
dividend_11,
revenue_3,
present_15,
food_4,
william_9,
tennessee_14,
bubble_15,
bubble_14,
gain_14,
business_1,
pennsylvania_16,
media_9,
william_17,
texas_5,
law_13,
return_16,
william_11,
revenue,
car_16,
water_17,
massachusetts_16,
carolina_17,
present_11,
college_16,
carolina_20,
gold_20,
society_20,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
financial_13,
dividend_15,
william_18,
war_5,
stats,
management_2,
cancer_15,
union_15,
color,
energy_2,
environment_1,
county_10,
portfolio_2,
security_12,
war_1,
stats_14,
finance_8,
court_2,
short sell,
stats_19,
derivatives_13,
society_3,
war_20,
tourism_4,
tennessee_11,
georgia_8,
law_5,
dividend_17,
business_12,
risk_3,
financial_4,
freedom_15,
virginia_9,
war_19,
party_19,
gain_6,
present_14,
unemployment,
tennessee_9,
conflict_11,
war_13,
bonds_4,
gold_10,
college_11,
travel_4,
texas_9,
global_7,
wisconsin_14,
project_19,
technology_20,
markets_7,
marriage,
dividend_16,
project_1,
world,
cancer_16,
derivatives_15,
project_8,
financial_11,
growth_8,
consumption_1,
party_17,
district,
companies_16,
default_3,
companies_6,
court_3,
religion,
products_12,
media,
default_20,
global_4,
car_1,
food_5,
cancer_2,
war_11,
financial_9,
cancer_5,
present_1,
loss,
society_5,
invest_7,
return_2,
restaurant_20,
home_4,
war_6,
tourism_15,
financial_10,
bonds_6,
stats_17,
money_18,
ring_1,
cancer_1,
fun_5,
marketing,
fun_4,
gain_3,
growth_15,
society_1,
credit_1,
companies,
revenue_15,
labor_9,
social_18,
gain_11,
virginia_13,
transaction,
success_12,
office_2,
stats_12,
portfolio_15,
conflict_15,
growth_10,
william,
labor_16,
county_18,
william_12,
missouri_3,
energy_4,
massachusetts_7,
gold_4,
risk_2,
office_17,
texas_12,
elections_11,
water_11,
dividend_19,
election_7,
election,
derivatives_18,
massachusetts_9,
college_13,
massachusetts_3,
tennessee_19,
consumption_18,
companies_20,
virginia_5,
virginia_18,
governor,
cancer_19,
inc_13,
election_5,
management_15,
bonds_20,
bubble_2,
financial_20,
georgia_9,
fun_20,
social_17,
gold_7,
rights_13,
union_1,
missouri,
derivatives_2,
invest_13,
kentucky,
society_4,
water_7,
office_1,
corporation,
media_11,
party_8,
texas_7,
products_11,
federal_17,
technology_12,
security_2,
kentucky_5,
ring_3,
invest_3,
ring_15,
party_16,
management_3,
virginia_7,
fun,
travel_6,
credit_17,
rights_14,
portfolio_13,
credit_7,
food_15,
bonds_15,
bubble_6,
revenue_8,
democratic,
massachusetts_4,
marketing_20,
media_13,
members,
court_13,
water_15,
technology_11,
security_9,
gold_13,
government,
markets_9,
security_1,
ring_13,
services_14,
energy,
lifestyle_14,
election_6,
tennessee_8,
restaurant_18,
pennsylvania_14,
texas_11,
william_14,
william_3,
ring_7,
water_12,
county,
car_14,
conflict_5,
kentucky_8,
security,
bonds_14,
inc_9,
massachusetts_18,
federal_11,
fun_8,
invest_17,
elections_5,
success_19,
revenue_13,
finance_5,
party_5,
security_15,
union_14,
federal_4,
tennessee_5,
products_19,
products_10,
global_18,
fun_14,
happy_4,
law_14,
social_12,
security_11,
opportunity,
inc_4,
marketing_17,
risk_10,
bank,
growth_14,
business_6,
risk_13,
carolina_15,
fun_13,
office_14,
law_18,
cash_2,
cash_12,
energy_7,
environment_4,
georgia_19,
project_12,
security_13,
environment_18,
gold_18,
party_11,
war_15,
college_3,
water_6,
global_6,
inc_20,
marketing_9,
security_10,
markets_4,
forex_14,
fine_11,
missouri_10,
tourism_5,
house_10,
office_4,
bonds,
global_13,
financial_19,
technology_5,
derivatives_8,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
fine_1,
law_7,
success_16,
massachusetts_17,
media_10,
car_12,
war_10,
global_1,
bonds_19,
house_6,
products_3,
products_14,
project_4,
risk_12,
college_8,
kentucky_12,
missouri_11,
virginia_2,
county_19,
missouri_19,
federal_13,
society_10,
derivatives_17,
return_15,
present_20,
georgia_14,
william_4,
cash_20,
wisconsin_12,
market_14,
union_11,
labor_2,
rights_10,
william_16,
law_17,
water_14,
water_16,
society_17,
markets_18,
products_13,
fun_7,
derivatives_11,
gain_10,
court_14,
missouri_1,
georgia_15,
virginia_11,
fed,
buy,
business_16,
county_1,
federal_1,
growth_12,
judge,
fine_3,
york,
freedom_19,
success_1,
risk_14,
present_6,
gain_4,
companies_2,
management_18,
court_4,
carolina_14,
bubble_11,
rights_4,
energy_10,
forex_4,
lifestyle_20,
home_18,
fun_2,
derivatives_6,
lifestyle_8,
default_8,
technology_8,
federal_19,
short selling,
dividend_14,
growth_18,
success_15,
hedge,
kitchen,
forex_20,
security_4,
ring_4,
bubble,
forex_18,
ore,
risk_6,
fond,
lifestyle_2,
services_4,
finance_11,
william_1,
freedom_6,
massachusetts_19,
home_10,
invest_11,
financial_1,
revenue_7,
freedom_16,
present_5,
justice,
court_9,
products_4,
georgia_12,
revenue_12,
invest_16,
bonds_1,
carolina_1,
derivatives_3,
freedom_5,
financial_3,
social_7,
wisconsin_10,
services_3,
county_20,
restaurant_7,
office_19,
portfolio,
fine_2,
travel_7,
gold_12,
law_16,
political,
finance_10,
restaurant,
office_5,
stats_11,
finance_6,
car_8,
media_6,
restaurant_17,
fine_18,
stats_7,
home_19,
party_15,
union_4,
federal,
markets_12,
travel_17,
union_9,
federal_9,
law_10,
money,
happy_2,
revenue_14,
house_16,
products_20,
travel_10,
virginia_20,
global,
risk_1,
environment_12,
office_10,
pennsylvania_15,
house_12,
stats_4,
fine,
marketing_7,
party,
companies_8,
tennessee_6,
technology_6,
social_6,
portfolio_3,
law_9,
energy_1,
virginia_4,
union_20,
inc_3,
marketing_3,
dividend_18,
portfolio_1,
gold_9,
home_13,
management_10,
social_14,
fine_4,
market_8,
service,
georgia_5,
community,
fine_12,
war_3,
services_5,
revenue_1,
carolina_3,
media_1,
revenue_19,
dividend_7,
freedom_17,
seats,
global_11,
credit_13,
project_3,
ring_9,
war_14,
college_18,
travel_20,
food_13,
food_1,
inc_7,
technology_3,
services_7,
companies_9,
fine_5,
restaurant_4,
business_7,
companies_5,
society_14,
credit_11,
missouri_15,
derivatives_14,
social_3,
illinois,
carolina_18,
management_1,
dividend_4,
credit_9,
market_9,
bubble_9,
firm,
stats_6,
election_10,
labor_20,
tourism_2,
gold_2,
return_19,
metals,
fine_9,
consumption_7,
energy_5,
success_3,
fun_11,
elections_20,
business_5,
inc_1,
college_5,
freedom_20,
credit_14,
fine_17,
society_8,
business_11,
markets_6,
ltd,
car_11,
services_16,
market_2,
project_18,
global_17,
revenue_2,
food_14,
happy_8,
house_7,
case,
security_6,
restaurant_12,
inc_16,
home_15,
texas_2,
finance_14,
founded,
dividend_20,
water_8,
pennsylvania_6,
invest_5,
federal_16,
court_6,
massachusetts_1,
fine_8,
law,
law_3,
home_12,
technology_4,
growth_4,
growth_9,
money_16,
million,
car_7,
college_10,
police,
court_10,
return_10,
inc_18,
food_8,
financial_18,
present,
success_2,
success_10,
missouri_12,
products_18,
pennsylvania_2,
house_5,
tennessee,
georgia_17,
dividend_12,
kentucky_18,
home_14,
tourism_10,
gain_1,
headlines,
consumption_9,
social_16,
inc,
travel_1,
georgia_6,
georgia_10,
elected,
virginia,
virginia_8,
marketing_11,
gain_8,
stats_8,
water_13,
massachusetts_8,
stats_2,
lifestyle_9,
money_11,
tourism_16,
union,
security_5,
lifestyle_12,
tennessee_7,
conflict_6,
gold_3,
ring_18,
union_6,
virginia_1,
global_20,
return_5,
tennessee_3,
forex_1,
security_17,
gain_12,
media_3,
happy_10,
services_13,
default_14,
wisconsin_6,
gold_14,
william_13,
return,
federal_5,
forex_7,
bubble_12,
pennsylvania_5,
media_17,
cash_6,
elections_10,
media_16,
bonds_18,
default_13,
food_6,
union_16,
labor_12,
william_2,
home_11,
market_19,
stats_13,
car_20,
union_2,
county_4,
pennsylvania_7,
water_4,
forex_19,
served,
bonds_7,
massachusetts_12,
water,
society_11,
finance_9,
rights_7,
technology,
wisconsin_15,
texas_1,
wisconsin_13,
social_10,
tennessee_13,
conflict_18,
inc_12,
credit_5,
federal_14,
companies_3,
energy_19,
office_15,
texas_19,
society,
environment_17,
fun_18,
revenue_5,
college_17,
elections_18,
management_11,
happy_15,
gain_7,
social_20,
forex_3,
home_20,
wisconsin_19,
risk_20,
gain_17,
consumption_11,
DOW JONES,
global_2,
house_13,
services_6,
default_6,
court_5,
holiday,
war_9,
portfolio_20,
ohio,
texas,
environment_13,
rights_15,
elections_16,
health,
texas_3,
portfolio_10,
management_7,
companies_10,
global_16,
wisconsin_9,
products_16,
present_9,
services_19,
home_5,
invest_6,
labor_15,
county_14,
federal_2,
money_2,
william_6,
financial_5,
consumption_17,
war_17,
market_18,
social_15,
stats_16,
energy_6,
happy_14,
market_12,
consumption_13,
dividend_6,
media_2,
conflict_4,
invest_9,
consumption_8,
court_15,
tennessee_17,
project_6,
gain_19,
law_20,
cancer_14,
stats_18,
culture,
products_8,
tennessee_1,
stats_5,
william_19,
rights_17,
happy_19,
cash_9,
tourism_20,
elections_6,
house_19,
growth_7,
market_16,
happy_7,
inc_19,
inc_17,
union_8,
services_9,
present_4,
target_return,
success_18,
fun_15,
bubble_3,
cash_18,
rights_16,
house_15,
gains,
companies_1,
gain_18,
voters,
financial_17,
energy_8,
republican,
food_18,
present_10,
present_18,
secretary,
party_7,
consumption,
food_9,
forex_8,
cash_3,
kentucky_14,
stats_9,
technology_9,
returns,
conflict_20,
kentucky_4,
bubble_10,
return_6,
tourism_13,
services_20,
economy,
union_3,
home_8,
car_15,
default_7,
county_17,
technology_2,
financial_12,
carolina_16,
gold_5,
restaurant_1,
consumption_20,
default_2,
derivatives_19,
technology_15,
conflict_8,
credit_4,
elections_12,
ceo,
cancer_9,
ring,
cash_8,
cancer_10,
virginia_15,
wisconsin_8,
georgia_2,
invest_14,
fun_12,
pennsylvania_1,
society_16,
forex_15,
derivatives_9,
freedom_18,
georgia_20,
social_4,
stats_1,
money_19,
success_20,
votes,
default_1,
tennessee_20,
union_19,
food_19,
default_5,
wisconsin_16,
dividend_9,
elections_17,
county_2,
rights_6,
party_4,
bonds_13,
services_1,
financial_14,
gold_1,
society_7,
rights_8,
success_11,
lifestyle,
media_4,
invest_20,
return_13,
business_14,
pennsylvania_20,
labor_13,
movie,
car_4,
lifestyle_13,
cancer_6,
revenue_10,
college_19,
virginia_17,
rights_19,
gain_15,
gain_20,
environment_8,
portfolio_14,
portfolio_8,
wisconsin_11,
kentucky_16,
industry,
election_20,
college,
wisconsin,
virginia_6,
derivatives,
house_2,
law_8,
risk_17,
labor_8,
kentucky_2,
house_20,
environment_15,
texas_8,
bubble_5,
court,
rights_1,
kentucky_6,
law_11,
credit_10,
inc_5,
massachusetts_20,
business_18,
companies_15,
labor_19,
security_19,
marketing_5,
war_18,
pennsylvania_4,
revenue_18,
risk,
happy_9,
markets_14,
cash_17,
happy_11,
portfolio_16,
travel_13,
society_12,
massachusetts,
success_7,
labor,
financial_6,
lifestyle_15,
markets_5,
college_4,
dividend_10,
party_9,
kentucky_3,
gain,
wisconsin_5,
management_5,
financial_8,
money_9,
energy_20,
portfolio_12,
college_20,
return_18,
business,
growth_3,
car_10,
arts,
restaurant_11,
bubble_8,
default_9,
happy_16,
restaurant_16,
rights,
georgia,
texas_20,
revenue_11,
market_7,
return_20,
house_18,
money_5,
happy_20,
travel_15,
consumption_6,
federal_18,
money_12,
committee,
representatives,
market_5,
companies_11,
gold_11,
environment_20,
freedom,
war_12,
invest_1,
kentucky_17,
finance_20,
union_13,
carolina_7,
growth_11,
cancer,
finance,
cash_7,
carolina_9,
bubble_20,
default_19,
travel,
conflict_10,
house_14,
technology_16,
derivatives_12,
william_15,
companies_19,
conflict_16,
consumption_16,
federal_7,
conflict_3,
forex_16,
virginia_3,
financial markets,
services_10,
security_20,
market_17,
companies_4,
labor_3,
garden,
energy_15,
federal_8,
fine_6,
food_12,
georgia_16,
rights_3,
bubble_13,
markets_11,
water_5,
environment,
products_7,
management_12,
kentucky_19,
office,
media_5,
social_11,
county_6,
bubble_17,
finance_15,
federal_10,
portfolio_18,
labor_14,
georgia_13,
services_12,
missouri_4,
fun_1,
markets_20,
money_6,
law_1,
missouri_20,
union_5,
stats_20,
massachusetts_15,
technology_17,
marketing_14,
nasdaq,
crisis,
home_9,
carolina_10,
dow jones,
market,
bonds_16,
carolina_19,
forex_10,
cash,
car_3,
conflict_19,
massachusetts_10,
consumption_3,
pennsylvania_19,
tourism_19,
travel_9,
freedom_3,
project_5,
rights_11,
act,
tourism_12,
lifestyle_6,
media_18,
revenue_4,
virginia_12,
election_18,
ring_19,
present_2,
war_8,
present_8,
consumption_12,
global_19,
tourism_3,
marketing_4,
media_19,
council,
home_6,
invest_18,
car_2,
office_3,
home_3,
lifestyle_16,
office_20,
tourism,
home_7,
car_17,
elections_2,
management_9,
project_20,
bonds_5,
court_12,
court_7,
food_7,
conflict_17,
freedom_2,
social,
gold_8,
present_12,
project_11,
return_4,
companies_13,
cash_10,
growth,
fun_16,
BUY AND HOLD,
consumption_10,
travel_3,
success_17,
bonds_9,
college_7,
finance_17,
tourism_6,
water_2,
credit_12,
trader,
services_17,
growth_6,
markets_17,
cancer_20,
tourism_1,
car_18,
consumption_2,
cancer_17,
party_18,
money_15,
carolina_8,
management,
global_3,
inc_2,
labor_10,
products_2,
freedom_1,
labor_11,
texas_15,
global_9,
william_10,
pennsylvania_3,
money_4,
energy_13,
energy_16,
freedom_9,
portfolio_9,
ring_8,
oil,
media_7,
products_1,
security_16,
tennessee_16,
kentucky_9,
missouri_13,
financial_16,
present_17,
consumption_5,
forex_11,
election_2,
social_1,
tourism_11,
election_3,
home_1,
credit_20,
fine_15,
conflict_13,
wisconsin_1,
consumption_15,
county_7,
default_11,
inc_14,
inc_15,
bonds_17,
tennessee_2,
business_4,
society_18,
elections_14,
court_20,
market_20,
pennsylvania_12,
bonds_2,
global_8,
derivatives_10,
ring_14,
project_2,
pennsylvania_17,
carolina_5,
