feature,feature_score
happy_12,
economy_4,
finance_13,
nasdaq_11,
DOW JONES,
bank_12,
happy_17,
returns_16,
fed_4,
cash_16,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
home_14,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
returns_12,
leverage_2,
returns_10,
buy_15,
consumption_20,
dividend_6,
court_14,
consume,
home_8,
consumption_15,
democratic_8,
finance_15,
chance_9,
movie_15,
financial markets,
buy_19,
political,
democratic_1,
nyse,
buy_12,
court_16,
finance_4,
consumption_16,
profit,
fed_20,
fun_7,
bank_10,
fun_19,
garden_4,
served,
bank_5,
consumption_1,
dividend_11,
investment_16,
legal_4,
default,
nasdaq,
fond,
judge_8,
dow_jones_19,
fed_13,
founded_4,
markets_13,
freedom,
success_17,
arts,
leverage_18,
bank_6,
trader_11,
sell_8,
invest_15,
marketing_2,
legal_19,
fun,
economy_20,
texas,
nasdaq_12,
markets_15,
marketing_12,
world_1,
success_14,
gains,
short selling,
buy_1,
democratic_13,
fed_10,
investment_5,
consumption_14,
fed_9,
color,
housing_5,
rare earths,
chance_10,
consumption_10,
dow_jones_6,
founded_1,
bank_17,
target_return,
restaurant_9,
trader_8,
leverage_4,
happy_14,
president,
invest_16,
founded_19,
cash_10,
restaurant_16,
community,
bubble_16,
william,
lifestyle,
dividend_18,
sell_6,
buy_6,
marketing_4,
hedge_4,
finance_14,
world_14,
investment_14,
world_9,
movie_12,
industry,
opportunity,
dow_jones_8,
bank_7,
market,
movie_19,
returns_19,
sell_12,
bubble_20,
judge_5,
marketing_14,
world_13,
economy,
cash_17,
court_9,
bubble_8,
rich,
dividend_19,
dow_jones_5,
returns_14,
consumption_3,
happy,
restaurant,
bank,
judge_11,
restaurant_11,
chance_18,
court_5,
leverage_7,
buy_8,
federal,
fun_3,
success_1,
world_10,
movie_6,
movie_4,
economics,
unemployment,
hedge_5,
legal_13,
nasdaq_7,
success_15,
dividend_16,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
democratic_7,
returns_5,
markets_9,
finance_12,
investment_2,
legal_3,
present,
dividend_8,
housing_6,
court_17,
democratic_4,
markets_19,
trader_5,
chance_6,
happy_13,
project,
garden_8,
nasdaq_19,
consumption_7,
returns_8,
revenue,
bank_14,
garden_9,
housing_9,
legal_2,
fun_20,
committee,
fun_9,
buy,
trader,
court_7,
finance_18,
happy_18,
chance_16,
legal_14,
markets_12,
success_20,
rights,
bubble_6,
founded_13,
founded_10,
voters,
hedge_2,
home_19,
markets_1,
chance_4,
happy_6,
trader_17,
happy_10,
garden,
judge_7,
markets_7,
housing_14,
legal_6,
sell_15,
transaction,
housing,
democratic_6,
derivatives,
invest_11,
fed_6,
consumption_11,
sell_4,
judge_9,
fed_12,
world,
cash_15,
dividend_13,
fun_17,
war,
markets_10,
home,
service,
marriage,
sell_2,
housing_1,
bubble_10,
dividend_15,
restaurant_13,
chance_7,
investment_18,
governor,
garden_16,
returns_17,
world_2,
movie_1,
bubble_11,
hedge_18,
sell,
dividend_17,
sell_3,
stats,
elections,
founded_17,
fed,
markets_5,
markets_14,
bank_2,
elected,
legal_15,
dow_jones_1,
leverage_15,
marketing_5,
invest_7,
tourism,
economy_6,
garden_14,
leverage_11,
housing_7,
economy_5,
sell_9,
consumption_12,
movie_14,
economy_10,
home_17,
consumption_18,
trader_3,
media,
success_10,
office,
bubble_15,
finance_7,
fun_14,
investment_12,
chance,
leverage_12,
cash_14,
trader_16,
inc,
bank_4,
housing_11,
global,
trader_13,
judge_15,
legal_8,
chance_8,
dividend_4,
hedge_16,
consumption_4,
leverage_1,
marketing_8,
marketing_11,
movie_10,
restaurant_4,
fed_1,
technology,
finance_20,
marketing_19,
returns,
judge_19,
success_11,
garden_13,
investment_11,
nasdaq_18,
crash,
success_12,
blacklist,
leverage,
economy_19,
washington,
movie_20,
consumption_19,
restaurant_18,
sell_5,
fed_19,
happy_9,
fed_8,
dividend_3,
hedge_1,
democratic_16,
legal_18,
returns_20,
housing_2,
short sell,
products,
economy_18,
happy_3,
rights_2,
hedge_20,
million,
cash_9,
dow_jones_15,
world_7,
chance_5,
returns_9,
dow_jones_11,
leverage_14,
consumption_6,
judge_3,
judge_17,
markets_18,
missouri,
judge_10,
money,
hedge_11,
headlines,
returns_2,
trader_2,
judge_6,
home_18,
dow_jones_2,
rights_13,
economy_17,
trader_7,
fun_15,
dow_jones_20,
rights_19,
hedge_15,
movie_11,
consumption_2,
marketing_6,
restaurant_2,
buy_16,
garden_18,
economy_12,
returns_4,
hedge_17,
leverage_13,
court_6,
district,
sell_7,
garden_19,
home_15,
bubble_9,
buy_3,
bonds,
travel,
ohio,
legal_17,
sell_1,
sell_11,
invest_20,
economy_3,
bubble_13,
services,
economy_13,
returns_7,
democratic_11,
inflation,
judge_14,
secretary,
hedge_8,
dow_jones_3,
investment_7,
nasdaq_6,
happy_15,
markets_2,
leverage_6,
restaurant_8,
rights_12,
dow_jones_10,
gain,
court_8,
buy_10,
act,
marketing_9,
trader_9,
consumption_8,
hedge_19,
tennessee,
legal_1,
rights_7,
founded_18,
invest_5,
restaurant_7,
marketing_15,
votes,
nasdaq_1,
energy,
home_2,
invest_4,
legal_5,
economy_1,
water,
invest_17,
cash_18,
dow_jones_9,
restaurant_14,
illinois,
movie_17,
hedge_12,
invest_19,
world_3,
bank_20,
fun_6,
dividend_14,
housing_18,
dow_jones_12,
rights_14,
home_4,
leverage_10,
cash_11,
happy_5,
home_5,
founded_12,
stock market,
legal_16,
trader_10,
earnings,
democratic_10,
train,
founded_15,
investment_8,
dividend_10,
movie_7,
case,
representatives,
finance_8,
garden_5,
happy_11,
markets_20,
environment,
house,
movie_18,
marketing_16,
rights_18,
senate,
bubble_14,
fed_14,
fed_18,
happy_19,
invest_18,
markets_3,
nasdaq_15,
success_16,
nasdaq_5,
cash_6,
court,
economy_11,
court_4,
investment,
restaurant_20,
chance_2,
world_12,
police,
democratic_15,
politics,
dow_jones_4,
development,
economy_16,
garden_12,
rights_5,
fine,
rights_15,
sell_14,
judge_4,
success_18,
finance_11,
fun_2,
fed_5,
legal_7,
nasdaq_13,
world_6,
happy_20,
fed_11,
invest_3,
success_8,
world_19,
invest_8,
investment_10,
metals,
dow_jones_18,
fed_16,
rights_17,
returns_18,
world_8,
marketing_20,
bubble_4,
democratic_5,
