feature,feature_score
ltd,
kentucky_8,
members_9,
office_3,
buy_18,
ltd_11,
companies_16,
cancer_8,
financial,
loss,
cancer_6,
default_17,
fine_18,
union,
kentucky_7,
derivatives_3,
gain_19,
money_4,
office_17,
buy_5,
fond_14,
economic_20,
ceo_16,
social,
fond_12,
ring,
crisis,
kentucky_14,
companies_2,
train_8,
fine_12,
dow_jones_13,
fun_10,
gain_12,
judge_16,
gain_11,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
fine_11,
fun_1,
wisconsin_12,
holiday_1,
judge_18,
fun_5,
train_5,
economics_15,
derivatives_12,
fine_7,
industry_2,
companies_13,
derivatives_8,
holiday_5,
rich_13,
train_12,
fun_8,
york,
stocks,
movie_2,
rich_17,
ltd_3,
dow jones,
ore,
derivatives_6,
rich_5,
religion,
hedge,
government,
ceo_11,
kentucky_18,
ltd_13,
derivatives_19,
society,
invest,
economics_12,
movie,
fun_12,
tourism_16,
cancer_20,
economic_4,
holiday_4,
fine_1,
gain_20,
served_1,
ltd_20,
dividend,
election,
ltd_16,
money_17,
default_13,
industry_19,
pennsylvania,
holiday_14,
fun_16,
minister,
fun_18,
members_16,
money_8,
ltd_6,
returns_1,
marketing,
legal,
ceo_17,
fine_5,
returns_3,
wisconsin_8,
rich_6,
finance,
tourism_19,
kentucky_9,
default_20,
default_3,
companies_14,
republican_18,
returns_11,
movement,
business,
founded,
fine_19,
kentucky,
judge_1,
holiday,
movie_3,
food,
money_11,
republican_13,
economics_4,
labor,
ceo_12,
wisconsin_14,
companies_1,
DOW JONES,
returns_16,
tourism_11,
cancer_3,
tourism_3,
cash,
default_5,
train_3,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
fond_18,
party,
returns_12,
derivatives_7,
cancer_19,
ltd_1,
economic_3,
industry_12,
returns_10,
buy_15,
consume,
gain_17,
movie_15,
tourism_12,
ltd_5,
financial markets,
buy_19,
political,
cancer_16,
nyse,
buy_12,
served_16,
economic_1,
profit,
fun_7,
fine_17,
fun_19,
holiday_7,
served,
wisconsin_4,
fond_1,
default,
nasdaq,
fond,
holiday_3,
dow_jones_19,
judge_8,
fine_6,
freedom,
arts,
economic_19,
served_6,
gain_15,
ceo_7,
money_10,
fine_15,
economic_2,
money_13,
fun,
derivatives_10,
texas,
rich_3,
industry_7,
derivatives_17,
ltd_19,
train_17,
gains,
ltd_15,
short selling,
buy_1,
kentucky_19,
served_2,
served_9,
served_17,
holiday_8,
color,
rare earths,
dow_jones_6,
target_return,
fond_16,
president,
office_15,
ceo_4,
community,
william,
default_10,
money_14,
lifestyle,
fine_3,
republican_10,
buy_6,
tourism_18,
companies_15,
fond_8,
tourism_20,
served_15,
ceo_14,
movie_12,
industry,
opportunity,
dow_jones_8,
economic_12,
cancer_13,
market,
movie_19,
fond_5,
judge_5,
kentucky_4,
economy,
wisconsin_3,
cancer_9,
rich,
money_2,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
cancer_10,
fond_6,
judge_11,
served_11,
money_6,
buy_8,
federal,
default_8,
default_9,
derivatives_2,
fun_3,
holiday_12,
movie_6,
movie_4,
economics,
unemployment,
industry_8,
republican_11,
fond_11,
fond_17,
gain_14,
kentucky_10,
served_3,
train_4,
economic,
companies,
consumption,
office_10,
democratic,
served_20,
returns_5,
present,
money_5,
companies_3,
republican_5,
wisconsin_5,
wisconsin_9,
project,
fond_20,
returns_8,
economic_7,
revenue,
ceo_20,
fun_20,
rich_2,
committee,
fun_9,
kentucky_1,
served_10,
buy,
economics_7,
trader,
default_4,
industry_18,
fine_2,
tourism_9,
kentucky_5,
economics_5,
rich_16,
rights,
voters,
holiday_19,
fond_19,
fond_2,
tourism_7,
companies_7,
gain_13,
wisconsin_11,
garden,
companies_4,
judge_7,
members_14,
members_2,
industry_15,
wisconsin_17,
transaction,
housing,
holiday_9,
derivatives,
republican_19,
train_16,
ceo_19,
economics_9,
judge_9,
economics_1,
world,
fun_17,
war,
home,
service,
marriage,
economics_3,
industry_6,
fine_20,
gain_4,
default_11,
returns_17,
governor,
served_4,
movie_1,
gain_3,
sell,
gain_9,
fine_16,
stats,
elections,
ceo_5,
economic_13,
fed,
served_8,
wisconsin_13,
members_11,
elected,
republican_9,
fond_15,
tourism_6,
cancer_5,
economic_5,
default_15,
tourism,
cancer_7,
kentucky_3,
economics_16,
republican_20,
ltd_7,
fine_13,
default_1,
derivatives_16,
movie_14,
wisconsin_16,
economic_8,
media,
money_7,
money_3,
rich_10,
derivatives_5,
office,
fun_14,
ceo_10,
chance,
republican_8,
inc,
default_6,
global,
default_7,
rich_14,
judge_15,
holiday_18,
movie_10,
office_20,
republican_6,
technology,
companies_5,
returns,
default_14,
judge_19,
industry_14,
crash,
economic_18,
ceo_18,
blacklist,
leverage,
train_15,
washington,
companies_6,
money_12,
movie_20,
train_11,
wisconsin_15,
fond_13,
economics_19,
members_12,
rich_1,
holiday_2,
short sell,
products,
ceo_1,
derivatives_11,
holiday_6,
million,
companies_12,
dow_jones_15,
wisconsin_19,
returns_9,
companies_19,
dow_jones_11,
judge_3,
judge_17,
ltd_17,
rich_4,
missouri,
ltd_2,
economics_2,
money,
gain_1,
industry_17,
judge_10,
office_14,
members_15,
headlines,
derivatives_13,
returns_2,
money_20,
judge_6,
dow_jones_2,
republican_1,
served_13,
fun_15,
dow_jones_20,
fond_10,
office_7,
office_8,
movie_11,
economic_9,
buy_16,
returns_4,
republican_4,
district,
tourism_17,
buy_3,
bonds,
travel,
office_13,
ohio,
wisconsin_20,
tourism_1,
movie_8,
economics_10,
money_19,
returns_7,
services,
inflation,
judge_14,
secretary,
members_6,
rich_8,
economic_14,
dow_jones_10,
train_2,
industry_4,
holiday_11,
tourism_15,
gain,
tourism_2,
served_18,
kentucky_20,
office_5,
rich_19,
train_18,
wisconsin_10,
buy_10,
act,
train_9,
gain_10,
holiday_16,
tennessee,
kentucky_11,
members_18,
wisconsin_2,
members_8,
derivatives_20,
holiday_20,
votes,
industry_1,
office_11,
train_14,
energy,
fine_14,
kentucky_15,
water,
dow_jones_9,
illinois,
movie_17,
rich_15,
fun_6,
ltd_4,
ltd_10,
dow_jones_12,
ltd_8,
tourism_10,
office_12,
rich_7,
stock market,
earnings,
train,
kentucky_17,
money_1,
case,
default_12,
ltd_18,
movie_7,
representatives,
members_5,
environment,
house,
fine_10,
movie_18,
wisconsin_18,
cancer_4,
default_16,
senate,
holiday_13,
ceo_15,
fond_4,
gain_2,
office_16,
office_4,
industry_10,
train_1,
ltd_14,
court,
economic_15,
investment,
members_19,
economics_11,
companies_11,
members_20,
police,
politics,
ceo_2,
development,
dow_jones_4,
cancer_15,
members_3,
fine,
ceo_3,
economic_16,
judge_4,
money_16,
fun_2,
train_6,
office_18,
republican_3,
metals,
economic_11,
republican_2,
train_19,
dow_jones_18,
ltd_9,
returns_18,
economic_6,
