feature,feature_score
industry_18,
transaction_18,
trader,
federal_3,
metals_17,
chance_16,
markets_12,
rich_16,
media_20,
rights,
bubble_6,
inc_2,
nyse_16,
stock_market_13,
founded_13,
voters,
holiday_19,
media_11,
ohio_3,
council_17,
fond_19,
oil_16,
fond_2,
energy_17,
texas_20,
management_11,
law_8,
profit_20,
gain_13,
service_10,
products_8,
federal_6,
markets_7,
garden,
judge_7,
service_3,
transaction_2,
industry_15,
security_4,
ohio_1,
transaction,
stock_market_9,
security_12,
management_18,
society_20,
business_8,
president_20,
products_15,
world,
energy_12,
war,
health_10,
party_2,
industry_6,
federal_20,
ohio_13,
dividend_15,
gain_4,
returns_17,
garden_16,
community_13,
earnings_14,
party_11,
gain_3,
governor_18,
dividend_17,
sell,
party_3,
county_13,
washington_4,
elections,
wisconsin_13,
founded_17,
fed,
profit_13,
markets_14,
unemployment_16,
elected,
credit_16,
marketing_5,
tourism,
garden_14,
energy_7,
kentucky_3,
district_7,
president_12,
credit_10,
massachusetts_12,
representatives_12,
credit_17,
pennsylvania_5,
metals_9,
health_15,
texas_6,
county_5,
earnings_20,
technology_4,
credit_3,
illinois_12,
management_14,
ohio_9,
return_7,
car_17,
metals_14,
technology_8,
services_3,
senate_15,
police_9,
investment_12,
business_19,
party_13,
inc,
bank_4,
banking_17,
senate_19,
society_6,
global,
rich_14,
dividend_4,
party_20,
council_4,
holiday_18,
republican_6,
marketing_11,
unemployment_19,
marketing_19,
finance_20,
returns,
judge_19,
tennessee_10,
garden_13,
banking_6,
unemployment_11,
carolina_19,
senate_11,
crash,
york_19,
ceo_18,
washington,
texas_1,
business_13,
fond_13,
happy_9,
fed_8,
services_20,
dividend_3,
nyse_11,
holiday_2,
massachusetts_2,
society_16,
car_10,
massachusetts_4,
profit_3,
york_4,
senate_16,
act_2,
council_13,
car_6,
happy_3,
health_3,
world_7,
companies_19,
markets_18,
washington_5,
secretary_10,
million_18,
law_4,
judge_10,
representatives_3,
community_8,
management_16,
president_16,
services_11,
management_10,
judge_6,
technology_14,
security_10,
missouri_20,
republican_1,
virginia_18,
car_18,
earnings_13,
security_14,
office_7,
banking_16,
marketing_6,
ohio_14,
union_11,
products_14,
firm_20,
court_6,
district,
development_6,
missouri_2,
bubble_9,
office_13,
texas_17,
earnings_1,
return_19,
secretary_18,
wisconsin_20,
media_7,
security_3,
tennessee_6,
inc_11,
firm_15,
metals_3,
metals_16,
bubble_13,
services,
democratic_11,
banking_3,
inflation,
oil_19,
secretary,
texas_4,
pennsylvania_18,
nyse_7,
rich_8,
happy_15,
senate_8,
inc_15,
car_4,
illinois_7,
missouri_3,
banking_18,
secretary_9,
industry_4,
holiday_11,
virginia_5,
gain,
served_18,
kentucky_20,
rich_19,
court_8,
technology_9,
buy_10,
services_8,
texas_14,
gain_10,
holiday_16,
community_19,
oil_5,
oil_10,
council_19,
college_3,
senate_12,
development_16,
act_1,
county_8,
college_6,
community_1,
industry_1,
holiday_20,
carolina_18,
votes,
office_11,
energy,
county_1,
oil_7,
water,
energy_9,
oil_12,
profit_1,
college_20,
water_7,
service_9,
virginia_1,
world_3,
rich_15,
bank_20,
dividend_14,
credit_18,
district_14,
act_6,
georgia_11,
rich_7,
founded_12,
missouri_13,
oil_9,
happy_5,
earnings,
train,
investment_8,
democratic_10,
ceo_13,
county_9,
case,
profit_5,
representatives_9,
president_6,
ohio_16,
finance_8,
garden_5,
happy_11,
earnings_12,
virginia_15,
wisconsin_18,
senate,
texas_15,
holiday_13,
bubble_14,
transaction_10,
ceo_15,
fond_4,
water_8,
management_13,
office_16,
secretary_2,
happy_19,
office_4,
return_16,
representatives_14,
court,
court_4,
police_17,
governor_15,
health_17,
development_13,
washington_7,
representatives_4,
chance_2,
representatives_11,
federal_17,
ceo_2,
firm_3,
cancer_15,
fine,
ceo_3,
earnings_8,
water_18,
finance_11,
president_1,
office_18,
law_20,
happy_20,
republican_3,
world_19,
unemployment_8,
security_17,
stock_market_4,
investment_10,
metals,
metals_1,
fed_16,
missouri_4,
returns_18,
world_8,
federal_10,
carolina_15,
profit_17,
marketing_20,
party_12,
york_18,
county_17,
social_13,
services_15,
metals_12,
washington_10,
union_19,
college_5,
republican_17,
industry_11,
republican_14,
management_15,
health_19,
service_19,
transaction_12,
technology_16,
missouri_5,
president_10,
county,
secretary_5,
security,
georgia_12,
development_17,
county_10,
court_12,
industry_13,
garden_3,
health_20,
district_13,
garden_20,
garden_17,
cancer_1,
community_10,
carolina_4,
served_12,
washington_15,
gain_8,
founded_5,
energy_13,
georgia_10,
president_11,
unemployment_10,
buy_7,
bubble_5,
wisconsin_7,
happy_1,
republican_12,
nyse_20,
corporation_14,
buy_2,
council,
profit_7,
union_9,
car_16,
energy_16,
democratic_14,
act_3,
community_9,
technology_15,
federal_1,
act_20,
million_10,
unemployment_12,
services_7,
world_15,
oil_18,
risk,
corporation,
business_10,
buy_20,
court_15,
energy_4,
dividend_9,
finance_16,
global_8,
credit,
judge_2,
BUY AND HOLD,
portfolio,
industry_9,
inc_4,
council_6,
union_1,
finance_9,
oil_8,
metals_10,
judge,
cancer_14,
banking_20,
governor_10,
buy_17,
world_20,
democratic_12,
water_6,
service_17,
car,
washington_6,
investment_3,
served_5,
investment_20,
council_10,
products_3,
office_1,
global_2,
return_5,
pennsylvania_9,
car_13,
bubble_1,
district_17,
finance_6,
nyse_12,
judge_20,
served_7,
returns_15,
senate_13,
forex,
governor_3,
services_1,
texas_5,
massachusetts,
police_10,
development_3,
garden_11,
nyse_14,
bubble,
management,
return_8,
president_14,
pennsylvania_14,
vermont,
development_8,
federal_19,
services_4,
founded_3,
industry_5,
return_20,
oil_4,
corporation_11,
inc_8,
kentucky_2,
oil,
washington_8,
democratic_3,
york_8,
ceo_9,
cancer_18,
transaction_13,
earnings_19,
markets_4,
president_3,
chance_19,
buy_13,
kentucky_16,
global_4,
union_13,
industry_20,
banking_11,
bank_18,
community_16,
gain_5,
office_6,
georgia_4,
society_15,
massachusetts_1,
credit_9,
fond_7,
security_13,
court_3,
gain_16,
rich_18,
founded_6,
kentucky_12,
law_7,
global_15,
marketing_18,
chance_15,
bank_1,
marketing_13,
global_16,
car_7,
carolina_1,
global_5,
republican_16,
washington_9,
party_6,
marketing_17,
health,
georgia_7,
technology_19,
million_20,
nyse_3,
law,
return,
senate_6,
york_1,
products_16,
illinois_14,
illinois_5,
services_9,
rich_20,
service_6,
court_10,
investment_9,
metals_4,
stock_market_14,
firm_10,
ltd,
governor_7,
management_3,
investment_15,
act_13,
law_9,
party_19,
carolina_2,
buy_18,
industry_16,
illinois_1,
energy_1,
companies_16,
metals_6,
global_11,
earnings_17,
founded_9,
global_1,
unemployment_5,
financial_4,
court_20,
loss,
world_16,
metals_11,
ohio_8,
inc_5,
financial_16,
social_14,
banking_2,
world_5,
fond_14,
council_7,
senate_1,
party_15,
tennessee_5,
act_14,
ceo_16,
fond_12,
crisis,
founded_8,
served_14,
kentucky_14,
governor_9,
unemployment_18,
tennessee_19,
services_6,
stock_market_10,
oil_2,
community_14,
missouri_16,
financial_12,
services_14,
council_18,
pennsylvania_7,
fed_15,
founded_20,
million_6,
development_4,
financial_10,
technology_12,
social_1,
bank_9,
washington_1,
stock_market_6,
bank_16,
gain_12,
illinois_20,
chance_20,
pennsylvania_1,
technology_3,
gain_11,
success,
county_3,
tennessee_14,
ministry,
york_14,
car_19,
wisconsin_12,
inc_19,
bubble_12,
judge_18,
social_20,
industry_2,
transaction_19,
law_15,
holiday_5,
firm_4,
rich_13,
york,
georgia_19,
stocks,
court_13,
rich_17,
firm_13,
happy_8,
dow jones,
ore,
transaction_1,
service_5,
inc_9,
rich_5,
nyse_13,
tennessee_2,
religion,
ceo_11,
union_7,
kentucky_18,
marketing_3,
society,
ohio_11,
invest,
movie,
unemployment_9,
society_12,
credit_6,
virginia_17,
college_19,
media_19,
democratic_18,
federal_18,
corporation_19,
oil_6,
finance_5,
metals_2,
president_4,
garden_15,
holiday_4,
media_6,
served_1,
garden_6,
corporation_6,
society_13,
election,
law_18,
nyse_17,
fed_3,
secretary_15,
products_12,
marketing_7,
industry_19,
pennsylvania,
earnings_2,
corporation_17,
marketing_1,
holiday_14,
business_7,
garden_10,
corporation_12,
markets_16,
energy_11,
media_16,
million_1,
founded_14,
york_20,
investment_19,
service_11,
massachusetts_6,
york_7,
senate_20,
illinois_17,
marketing,
council_14,
wisconsin_8,
democratic_20,
community_11,
credit_1,
return_12,
earnings_5,
kentucky_9,
water_17,
business_4,
law_3,
police_5,
nyse_18,
companies_14,
social_19,
republican_18,
investment_1,
returns_11,
bank_15,
nyse_19,
court_2,
car_9,
business,
founded,
illinois_13,
kentucky,
holiday,
media_8,
food,
companies_8,
georgia_13,
washington_14,
world_17,
bubble_2,
banking_7,
governor_8,
business_6,
council_20,
ceo_12,
companies_1,
law_5,
bank_12,
credit_5,
georgia_15,
illinois_9,
global_10,
service_8,
cash,
justice,
democratic_2,
firm,
district_9,
fond_18,
republican,
growth,
stock_market_17,
cancer_19,
tennessee_16,
party_5,
inc_3,
buy_15,
council_16,
consume,
media_3,
car_8,
democratic_8,
ohio_19,
law_2,
community_3,
finance_15,
tennessee_7,
business_17,
financial markets,
governor_20,
buy_12,
president_13,
court_16,
georgia_3,
served_16,
profit,
bank_10,
corporation_7,
investment_16,
wisconsin_4,
fond_1,
car_5,
missouri_17,
default,
nasdaq,
holiday_3,
college_13,
missouri_8,
arts,
law_1,
transaction_20,
gain_15,
ceo_7,
county_12,
pennsylvania_11,
service_12,
texas,
global_7,
community_7,
rich_3,
industry_7,
markets_15,
marketing_12,
profit_2,
short selling,
democratic_13,
fed_10,
investment_5,
law_16,
business_11,
global_6,
served_17,
fed_9,
missouri_15,
holiday_8,
color,
bank_17,
target_return,
founded_19,
office_15,
management_12,
secretary_6,
community,
york_5,
companies_20,
bubble_16,
inc_10,
firm_9,
social_10,
million_16,
lifestyle,
dividend_18,
business_5,
community_20,
republican_10,
media_13,
companies_15,
federal_15,
nyse_15,
profit_10,
world_14,
happy_16,
opportunity,
returns_19,
services_2,
cancer_13,
market,
banking_13,
management_8,
ohio_2,
council_12,
bubble_20,
fond_5,
kentucky_4,
judge_5,
marketing_14,
economy,
party_14,
union_5,
world_13,
york_2,
banking_9,
return_4,
washington_11,
million_5,
returns_14,
judge_11,
inc_18,
chance_18,
court_5,
served_11,
corporation_15,
media_5,
federal,
secretary_7,
massachusetts_8,
economics,
representatives_1,
management_17,
unemployment,
fond_17,
dividend_16,
served_3,
college_15,
consumption,
pennsylvania_13,
democratic_7,
profit_11,
water_20,
representatives_8,
markets_9,
security_15,
illinois_19,
pennsylvania_19,
act_19,
dividend_8,
service_18,
governor_5,
companies_3,
court_17,
law_11,
companies_17,
democratic_4,
carolina_10,
act_5,
wisconsin_5,
missouri_6,
corporation_4,
social_5,
representatives_7,
county_2,
financial_7,
wisconsin_9,
holiday_17,
police_13,
fond_20,
energy_5,
financial_2,
governor_14,
carolina_13,
cancer_17,
global_14,
returns_8,
revenue,
transaction_5,
technology_1,
development_5,
nyse_5,
virginia_2,
million_8,
served_10,
buy,
college_12,
stock_market_20,
water_9,
senate_3,
college_10,
stock_market_12,
act_12,
finance_18,
happy_18,
kentucky_5,
financial_5,
financial_18,
global_3,
return_1,
virginia_16,
president_18,
water_13,
founded_10,
party_4,
inc_1,
massachusetts_10,
markets_1,
community_18,
virginia_14,
corporation_20,
happy_6,
chance_4,
senate_10,
washington_12,
illinois_8,
companies_7,
community_6,
wisconsin_11,
development_9,
massachusetts_19,
earnings_11,
stock_market_16,
companies_4,
development_15,
media_2,
tennessee_8,
wisconsin_17,
virginia_7,
housing,
democratic_6,
corporation_2,
credit_15,
republican_19,
holiday_9,
security_16,
derivatives,
fed_6,
act_17,
ceo_19,
million_14,
judge_9,
fed_12,
dividend_13,
markets_10,
earnings_16,
york_12,
corporation_9,
home,
water_2,
police_12,
service,
car_20,
law_6,
marriage,
georgia_17,
metals_5,
service_1,
bubble_10,
chance_7,
investment_18,
governor,
texas_8,
fed_7,
served_4,
world_2,
missouri_11,
bubble_11,
gain_9,
police_6,
credit_4,
stats,
ceo_5,
virginia_12,
texas_10,
served_8,
metals_8,
markets_5,
carolina_20,
bank_2,
ohio_5,
georgia_16,
society_9,
republican_9,
illinois_15,
services_5,
fond_15,
society_18,
cancer_5,
secretary_19,
banking_8,
cancer_7,
republican_20,
tennessee_9,
tennessee_18,
ohio_4,
senate_7,
corporation_13,
return_3,
social_11,
office_19,
wisconsin_16,
stock_market_3,
products_20,
services_19,
party_8,
tennessee_17,
media,
health_18,
business_18,
transaction_15,
rich_10,
district_11,
social_3,
office,
products_11,
secretary_14,
bubble_15,
finance_7,
county_16,
ceo_10,
chance,
party_16,
party_18,
products_4,
republican_8,
inc_17,
judge_15,
carolina_9,
representatives_6,
stock_market_11,
global_12,
law_12,
office_20,
fed_1,
technology,
banking_15,
carolina_5,
companies_5,
federal_16,
college_16,
virginia_10,
water_5,
party_7,
party_9,
unemployment_1,
union_20,
investment_11,
return_18,
secretary_20,
industry_14,
stock_market_15,
investment_6,
president_2,
blacklist,
leverage,
oil_20,
companies_6,
products_19,
inc_13,
wisconsin_15,
fed_19,
virginia_13,
district_16,
carolina_12,
illinois_3,
firm_6,
rich_1,
energy_6,
credit_11,
washington_19,
democratic_16,
society_17,
business_9,
stock_market_8,
car_14,
short sell,
texas_7,
products,
virginia_11,
police_19,
york_6,
governor_6,
holiday_6,
ohio_12,
million,
companies_12,
wisconsin_19,
chance_5,
returns_9,
technology_2,
rich_4,
judge_17,
judge_3,
secretary_16,
social_2,
carolina_14,
missouri,
profit_12,
secretary_8,
massachusetts_20,
act_11,
council_2,
money,
industry_17,
gain_1,
office_14,
society_11,
tennessee_12,
transaction_4,
headlines,
returns_2,
county_15,
york_3,
police_18,
community_2,
served_13,
senate_9,
health_8,
college_2,
corporation_5,
inc_20,
fond_10,
health_14,
return_10,
buy_16,
nyse_4,
garden_18,
republican_4,
police_2,
carolina_11,
financial_8,
garden_19,
service_15,
buy_3,
transaction_17,
bonds,
travel,
ohio,
union_8,
missouri_14,
credit_20,
profit_19,
inc_7,
federal_11,
ohio_20,
development_1,
law_19,
return_17,
judge_14,
illinois_11,
security_5,
texas_19,
county_6,
investment_7,
markets_2,
society_3,
tennessee_11,
financial_20,
products_17,
credit_12,
security_6,
wisconsin_10,
federal_5,
office_5,
unemployment_3,
media_10,
community_17,
act,
missouri_9,
society_19,
senate_17,
tennessee,
kentucky_11,
car_2,
nyse_10,
senate_4,
wisconsin_2,
founded_18,
college_9,
marketing_15,
georgia_9,
kentucky_15,
social_18,
carolina_8,
illinois,
secretary_11,
secretary_4,
unemployment_15,
police_8,
law_14,
society_8,
president_7,
district_15,
health_7,
union_3,
global_19,
million_15,
office_12,
stock market,
founded_15,
health_5,
representatives_18,
society_7,
dividend_10,
kentucky_17,
million_2,
secretary_17,
representatives,
markets_20,
representatives_20,
house,
society_1,
environment,
police_14,
texas_12,
marketing_16,
products_5,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
gain_2,
pennsylvania_16,
georgia_6,
markets_3,
inc_16,
washington_13,
ohio_17,
industry_10,
massachusetts_17,
investment,
georgia_8,
companies_11,
world_12,
district_12,
health_6,
texas_18,
police,
york_13,
garden_12,
democratic_15,
politics,
development,
services_16,
college_8,
technology_5,
judge_4,
county_18,
firm_11,
technology_6,
police_7,
fed_5,
profit_4,
district_10,
security_2,
world_6,
fed_11,
products_7,
service_13,
union_2,
republican_2,
tennessee_15,
health_12,
service_4,
transaction_14,
governor_17,
media_1,
energy_2,
bubble_4,
democratic_5,
