feature,feature_score
technology_19,
present_7,
law,
economics_13,
return,
georgia,
forex_2,
ltd,
culture_12,
case_14,
present_15,
ring_19,
blacklist_6,
opportunity_3,
water_10,
buy_18,
ring_5,
earnings_17,
present_9,
culture_17,
financial,
trader_18,
loss,
present_19,
massachusetts_18,
union,
ring_6,
war_7,
massachusetts_16,
world_16,
war_16,
buy_5,
ring_7,
stats_6,
social,
opportunity_15,
ring,
crisis,
elected_18,
war_10,
present_6,
case_6,
political_8,
car_12,
war_12,
stats_19,
gains_7,
sell_10,
financial_markets_15,
technology_12,
culture_18,
dow_jones_13,
financial_markets_17,
earnings_7,
opportunity_14,
stats_20,
technology_3,
trader_20,
success,
case_18,
financial_markets_19,
blacklist_20,
ceo,
members,
ministry,
war_9,
political_13,
world_18,
car_19,
arts_12,
opportunity_16,
headlines_2,
headlines_14,
opportunity_2,
present_12,
culture_19,
representatives_2,
stats_14,
case_19,
political_1,
economics_15,
massachusetts_5,
world_12,
war_6,
financial_markets_6,
arts_17,
york,
hedge_13,
stocks,
dow jones,
stats_2,
ore,
financial_markets_16,
religion,
hedge,
government,
representatives_16,
blacklist_9,
society,
invest,
economics_12,
movie,
culture_14,
headlines_13,
hedge_14,
case_11,
forex_13,
forex_4,
blacklist_19,
gains_11,
blacklist_16,
dividend,
election,
gains_14,
political_10,
forex_20,
representatives_13,
earnings_6,
elected_8,
war_5,
water_4,
pennsylvania,
earnings_2,
present_18,
blacklist_14,
technology_17,
minister,
elected_9,
members_16,
massachusetts_6,
case_15,
massachusetts_14,
blacklist_11,
earnings_9,
marketing,
legal,
finance,
project_12,
technology_11,
water_12,
earnings_5,
water_17,
massachusetts_13,
headlines_16,
movement,
present_3,
water_14,
car_9,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
arts_8,
headlines_17,
world_17,
ring_2,
economics_4,
labor,
present_5,
DOW JONES,
gains_1,
water_15,
cash,
culture_10,
culture,
justice,
firm,
blacklist_8,
ring_17,
dow_jones_16,
republican,
growth,
kitchen,
project_1,
party,
earnings_15,
buy_15,
blacklist_1,
consume,
car_8,
car_15,
financial_markets_12,
buy_19,
financial markets,
political,
nyse,
buy_12,
water_11,
water_19,
political_9,
profit,
served,
car_5,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
freedom,
arts,
elected_13,
technology_18,
blacklist_18,
trader_11,
war_3,
sell_8,
war_17,
forex_15,
blacklist_17,
ring_11,
fun,
texas,
ring_18,
present_8,
ring_13,
world_1,
gains,
short selling,
buy_1,
opportunity_17,
political_12,
forex_9,
headlines_3,
color,
rare earths,
massachusetts_7,
dow_jones_6,
target_return,
trader_8,
case_17,
president,
culture_4,
community,
political_2,
william,
water_3,
lifestyle,
sell_6,
headlines_7,
buy_6,
financial_markets_3,
hedge_4,
case_5,
world_14,
headlines_4,
world_9,
political_15,
industry,
opportunity,
dow_jones_8,
project_9,
sell_12,
market,
case_3,
trader_14,
ring_16,
ring_20,
opportunity_19,
world_13,
economy,
representatives_15,
rich,
financial_markets_1,
financial_markets_11,
earnings_10,
gains_6,
dow_jones_5,
present_14,
happy,
restaurant,
bank,
elected_15,
representatives_17,
buy_8,
federal,
arts_1,
world_10,
financial_markets_2,
elected_7,
massachusetts_8,
world_11,
economics,
unemployment,
hedge_5,
representatives_1,
elected_6,
economic,
companies,
consumption,
democratic,
project_10,
water_20,
blacklist_4,
blacklist_12,
gains_13,
representatives_8,
forex_6,
headlines_9,
present_13,
opportunity_10,
present,
stats_18,
trader_5,
case_2,
representatives_7,
culture_7,
project,
project_17,
gains_17,
revenue,
technology_1,
committee,
buy,
economics_7,
trader,
political_3,
water_9,
gains_16,
arts_9,
forex_8,
economics_5,
political_18,
rights,
case_8,
opportunity_11,
project_13,
water_13,
voters,
war_18,
hedge_2,
massachusetts_10,
elected_2,
present_11,
trader_17,
blacklist_7,
project_19,
massachusetts_19,
earnings_11,
garden,
members_14,
arts_15,
political_14,
members_2,
sell_15,
opportunity_9,
transaction,
stats_16,
housing,
derivatives,
culture_3,
economics_9,
sell_4,
economics_1,
forex_11,
world,
opportunity_7,
trader_4,
war,
earnings_16,
home,
water_2,
service,
car_20,
present_17,
marriage,
economics_3,
elected_1,
project_20,
sell_2,
world_2,
governor,
ring_12,
earnings_14,
hedge_18,
sell_3,
sell,
stats_5,
stats,
elections,
fed,
arts_7,
members_11,
elected,
case_10,
arts_2,
case_9,
political_4,
dow_jones_1,
elected_19,
forex_18,
tourism,
economics_16,
elected_4,
massachusetts_12,
representatives_12,
sell_9,
headlines_20,
headlines_8,
culture_13,
elected_11,
gains_20,
earnings_20,
technology_4,
project_5,
arts_11,
media,
trader_3,
car_17,
forex_5,
stats_8,
technology_8,
office,
chance,
case_16,
trader_16,
political_20,
inc,
global,
trader_13,
hedge_7,
representatives_6,
hedge_16,
headlines_18,
culture_6,
hedge_6,
technology,
returns,
water_5,
project_8,
headlines_19,
crash,
blacklist,
leverage,
washington,
sell_5,
stats_15,
economics_19,
members_12,
war_13,
opportunity_13,
hedge_1,
massachusetts_2,
car_10,
car_14,
short sell,
blacklist_10,
products,
financial_markets_18,
headlines_6,
massachusetts_4,
car_6,
gains_18,
hedge_20,
financial_markets_8,
culture_9,
million,
world_7,
dow_jones_15,
forex_19,
ring_9,
technology_2,
dow_jones_11,
missouri,
culture_8,
massachusetts_20,
economics_2,
money,
representatives_3,
gains_15,
members_15,
stats_4,
hedge_11,
headlines,
opportunity_18,
ring_1,
opportunity_4,
trader_2,
political_7,
technology_14,
arts_13,
dow_jones_2,
forex_17,
trader_7,
car_18,
present_10,
earnings_13,
dow_jones_20,
hedge_15,
war_15,
buy_16,
headlines_12,
gains_8,
forex_10,
political_19,
ring_3,
hedge_17,
district,
gains_2,
sell_7,
project_14,
buy_3,
bonds,
travel,
culture_2,
ohio,
earnings_1,
project_3,
ring_14,
sell_1,
sell_11,
opportunity_20,
economics_10,
services,
project_18,
inflation,
secretary,
hedge_8,
members_6,
dow_jones_3,
car_4,
forex_7,
dow_jones_10,
present_2,
gain,
headlines_5,
technology_9,
buy_10,
act,
trader_9,
hedge_19,
tennessee,
members_18,
members_8,
votes,
project_6,
case_1,
energy,
culture_20,
culture_5,
gains_3,
water,
dow_jones_9,
project_7,
headlines_10,
illinois,
stats_1,
hedge_12,
opportunity_6,
world_3,
culture_15,
financial_markets_20,
elected_17,
dow_jones_12,
trader_10,
stock market,
opportunity_5,
earnings,
train,
representatives_18,
arts_4,
case,
representatives_9,
representatives,
members_5,
earnings_12,
representatives_20,
environment,
house,
financial_markets_7,
opportunity_12,
project_4,
senate,
stats_11,
water_8,
war_11,
war_20,
headlines_15,
forex_12,
massachusetts_17,
representatives_14,
court,
investment,
political_6,
economics_11,
political_11,
blacklist_15,
members_20,
arts_10,
representatives_4,
police,
representatives_11,
politics,
dow_jones_4,
development,
culture_16,
members_3,
sell_14,
fine,
earnings_8,
technology_5,
water_18,
technology_6,
war_1,
world_6,
world_19,
metals,
dow_jones_18,
world_8,
ring_10,
present_1,
