feature,feature_score
party_1,
cancer_20,
gain_20,
dividend,
success_9,
party_17,
water_4,
minister,
greed_13,
elected_20,
massachusetts_14,
pennsylvania_17,
returns_1,
legal,
returns_3,
million_3,
finance,
water_12,
default_20,
default_3,
food_10,
cash_5,
massachusetts_13,
return_15,
pennsylvania_10,
movement,
water_14,
council_5,
vermont_8,
present_20,
return_9,
headlines_17,
labor,
present_5,
wisconsin_14,
committee_3,
DOW JONES,
returns_16,
water_15,
cancer_3,
vermont_1,
return_13,
cash_16,
default_5,
culture,
kitchen,
returns_12,
party,
pennsylvania_2,
economic_3,
virginia_20,
washington_16,
returns_10,
risk_4,
party_10,
global_20,
gain_17,
political,
cancer_16,
nyse,
water_11,
economic_1,
political_9,
holiday_7,
profit_16,
missouri_1,
served,
firm_1,
william_7,
labor_1,
firm_7,
fond,
markets_13,
freedom,
success_17,
economic_19,
elected_13,
profit_6,
labor_2,
firm_16,
marketing_2,
million_4,
fun,
corporation_1,
present_8,
world_1,
gains,
gold_1,
council_9,
revenue_15,
headlines_3,
committee_19,
rare earths,
massachusetts_7,
profit_18,
president,
cash_10,
william,
vermont_4,
water_3,
tennessee_3,
firm_19,
world_9,
society_2,
political_15,
industry,
president_5,
wisconsin_3,
william_19,
bubble_8,
rich,
cancer_9,
committee_10,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
elected_15,
restaurant_11,
default_9,
holiday_12,
world_10,
world_11,
hedge_5,
success_15,
gain_14,
elected_6,
economic,
companies,
cash_3,
million_13,
democratic,
washington_2,
william_3,
gold_9,
return_11,
virginia_8,
present_13,
present,
council_15,
markets_19,
food_11,
council_8,
revenue_14,
risk_13,
risk_20,
project,
vermont_12,
voters_11,
council_11,
million_7,
society_14,
greed_17,
economic_7,
house_14,
president_19,
committee,
washington_18,
labor_13,
trader,
markets_12,
greed_8,
rights,
bubble_6,
voters,
holiday_19,
elected_2,
council_17,
food_19,
profit_20,
travel_5,
gain_13,
travel_6,
garden,
economic_17,
markets_7,
house_6,
transaction,
travel_14,
committee_6,
society_20,
president_20,
world,
cash_15,
war,
party_2,
elected_1,
gain_4,
default_11,
returns_17,
party_11,
gain_3,
voters_20,
sell,
party_3,
house_15,
elections,
greed_6,
wisconsin_13,
fed,
washington_4,
markets_14,
profit_13,
elected,
elected_19,
default_15,
economic_5,
invest_7,
tourism,
marketing_5,
president_12,
elected_4,
massachusetts_12,
pennsylvania_5,
default_1,
headlines_20,
economic_8,
return_7,
house_18,
vermont_5,
gold_7,
revenue_8,
greed_4,
cash_14,
party_13,
inc,
default_6,
global,
society_6,
house_10,
party_20,
council_4,
holiday_18,
restaurant_4,
marketing_11,
labor_20,
marketing_19,
default_14,
returns,
tennessee_10,
crash,
success_12,
washington,
restaurant_18,
holiday_2,
massachusetts_2,
returns_20,
society_16,
voters_3,
massachusetts_4,
profit_3,
council_13,
travel_11,
hedge_20,
risk_15,
vermont_20,
committee_13,
committee_14,
cash_9,
world_7,
companies_19,
markets_18,
million_18,
washington_5,
voters_4,
missouri_12,
president_16,
food_15,
hedge_11,
voters_12,
william_17,
committee_5,
missouri_20,
committee_9,
virginia_18,
present_10,
hedge_15,
marketing_6,
economic_9,
returns_4,
greed_5,
firm_20,
greed_11,
district,
missouri_2,
bubble_9,
return_19,
wisconsin_20,
tennessee_6,
firm_15,
bubble_13,
services,
inflation,
secretary,
hedge_8,
pennsylvania_18,
restaurant_8,
missouri_3,
virginia_5,
holiday_11,
gain,
committee_8,
marketing_9,
gain_10,
holiday_16,
travel_10,
council_19,
voters_2,
travel_1,
labor_8,
travel_18,
holiday_20,
votes,
william_13,
energy,
invest_4,
labor_7,
water,
invest_17,
cash_18,
restaurant_14,
profit_1,
headlines_10,
water_7,
virginia_1,
voters_18,
hedge_12,
world_3,
voters_8,
elected_17,
cash_11,
missouri_13,
earnings,
train,
risk_7,
case,
labor_11,
president_6,
profit_5,
greed_7,
voters_14,
virginia_15,
wisconsin_18,
default_16,
senate,
bubble_14,
holiday_13,
water_8,
committee_12,
success_16,
voters_15,
headlines_15,
cash_6,
return_16,
court,
restaurant_20,
washington_7,
political_11,
headlines_1,
firm_3,
cancer_15,
fine,
economic_16,
success_18,
water_18,
president_1,
success_8,
world_19,
greed_18,
invest_8,
metals,
economic_11,
missouri_4,
returns_18,
world_8,
profit_17,
marketing_20,
party_12,
present_1,
vermont_7,
missouri_10,
washington_10,
travel_12,
risk_18,
missouri_5,
president_10,
county,
security,
gain_6,
cash_7,
cancer_1,
restaurant_3,
washington_15,
gain_8,
president_11,
bubble_5,
wisconsin_7,
house_13,
corporation_14,
invest_6,
voters_17,
greed_20,
present_4,
council,
profit_7,
revenue_7,
elected_5,
million_10,
world_15,
risk,
corporation,
global_8,
credit,
hedge_9,
success_14,
BUY AND HOLD,
portfolio,
committee_4,
house_9,
labor_6,
council_6,
holiday_15,
judge,
cancer_14,
world_20,
headlines_11,
vermont_19,
water_6,
car,
washington_6,
council_10,
global_2,
bubble_1,
pennsylvania_9,
return_5,
cash_8,
revenue_11,
invest_1,
voters_10,
returns_15,
voters_1,
forex,
massachusetts,
returns_6,
gold_18,
bubble,
management,
return_8,
pennsylvania_14,
president_14,
vermont,
vermont_15,
food_18,
return_20,
corporation_11,
oil,
washington_8,
voters_19,
cancer_18,
house_19,
gold_2,
greed_14,
president_3,
risk_6,
global_4,
greed_3,
gain_5,
greed_10,
society_15,
food_14,
massachusetts_1,
labor_3,
gain_16,
gold_15,
vermont_16,
global_15,
marketing_18,
risk_11,
marketing_13,
cash_2,
global_5,
hedge_10,
party_6,
vermont_17,
marketing_17,
health,
washington_9,
million_20,
present_7,
william_1,
law,
return,
revenue_12,
restaurant_1,
vermont_3,
william_16,
cash_20,
firm_10,
ltd,
food_13,
gold_12,
present_15,
gold_8,
success_7,
party_19,
vermont_18,
labor_4,
companies_16,
global_11,
global_1,
present_9,
loss,
default_17,
present_19,
world_16,
invest_12,
world_5,
council_7,
party_15,
tennessee_5,
risk_3,
success_2,
crisis,
present_6,
food_17,
political_8,
tennessee_19,
missouri_16,
council_18,
pennsylvania_7,
million_6,
restaurant_19,
washington_1,
pennsylvania_1,
gain_12,
gain_11,
travel_17,
success,
revenue_5,
food_1,
tennessee_14,
ministry,
political_13,
wisconsin_12,
bubble_12,
present_12,
revenue_9,
holiday_5,
firm_4,
cash_4,
york,
hedge_13,
stocks,
firm_13,
dow jones,
ore,
tennessee_2,
religion,
marketing_3,
society,
invest,
movie,
hedge_14,
success_6,
society_12,
travel_3,
virginia_17,
corporation_19,
risk_12,
economic_4,
president_4,
holiday_4,
corporation_6,
society_13,
election,
committee_16,
political_10,
default_13,
elected_8,
marketing_7,
pennsylvania,
restaurant_6,
voters_9,
corporation_17,
committee_17,
marketing_1,
holiday_14,
present_18,
corporation_12,
elected_9,
markets_16,
restaurant_5,
million_1,
restaurant_10,
massachusetts_6,
food_20,
william_5,
marketing,
william_14,
council_14,
wisconsin_8,
return_12,
water_17,
companies_14,
labor_16,
million_11,
headlines_16,
returns_11,
present_3,
business,
founded,
kentucky,
success_4,
holiday,
restaurant_17,
gold_6,
food,
companies_8,
vermont_9,
world_17,
voters_16,
washington_14,
bubble_2,
council_20,
gold_4,
companies_1,
revenue_19,
global_10,
cash,
justice,
firm,
republican,
growth,
tennessee_16,
cancer_19,
house_7,
labor_5,
consume,
council_16,
house_16,
tennessee_7,
financial markets,
president_13,
water_19,
profit,
corporation_7,
wisconsin_4,
missouri_17,
default,
nasdaq,
elected_3,
travel_20,
voters_13,
william_20,
missouri_8,
voters_5,
arts,
gain_15,
gold_10,
invest_15,
pennsylvania_11,
travel_2,
economic_2,
texas,
global_7,
markets_15,
marketing_12,
vermont_14,
labor_15,
profit_2,
short selling,
political_12,
global_6,
missouri_15,
holiday_8,
color,
target_return,
restaurant_9,
invest_16,
restaurant_16,
community,
bubble_16,
companies_20,
default_10,
pennsylvania_12,
political_2,
firm_9,
million_16,
lifestyle,
marketing_4,
gold_16,
companies_15,
hedge_4,
risk_14,
council_3,
profit_10,
world_14,
vermont_10,
headlines_4,
travel_8,
opportunity,
returns_19,
economic_12,
cancer_13,
market,
council_12,
bubble_20,
marketing_14,
party_14,
world_13,
economy,
cash_17,
return_4,
food_4,
revenue_16,
washington_11,
million_5,
returns_14,
labor_10,
corporation_15,
federal,
default_8,
success_1,
elected_7,
massachusetts_8,
economics,
unemployment,
pennsylvania_13,
consumption,
profit_11,
water_20,
returns_5,
markets_9,
labor_12,
pennsylvania_19,
headlines_9,
companies_3,
companies_17,
missouri_6,
wisconsin_5,
corporation_4,
wisconsin_9,
holiday_17,
vermont_13,
william_6,
cancer_17,
global_14,
returns_8,
committee_18,
revenue,
house_11,
revenue_20,
virginia_2,
million_8,
house_20,
buy,
default_4,
political_3,
water_9,
global_3,
success_20,
return_1,
political_18,
president_18,
virginia_16,
revenue_17,
william_11,
water_13,
party_4,
hedge_2,
massachusetts_10,
markets_1,
virginia_14,
present_11,
corporation_20,
washington_12,
companies_7,
wisconsin_11,
massachusetts_19,
companies_4,
gold_11,
political_14,
tennessee_8,
wisconsin_17,
virginia_7,
housing,
corporation_2,
gold_17,
derivatives,
holiday_9,
gold_20,
million_14,
vermont_2,
greed_1,
markets_10,
corporation_9,
home,
water_2,
service,
present_17,
william_8,
marriage,
gold_19,
bubble_10,
restaurant_13,
gold_14,
world_2,
governor,
missouri_11,
bubble_11,
hedge_18,
revenue_13,
gain_9,
stats,
economic_13,
labor_14,
virginia_12,
markets_5,
society_9,
travel_7,
society_18,
political_4,
cancer_5,
tennessee_4,
cancer_7,
tennessee_9,
tennessee_18,
corporation_13,
return_3,
voters_7,
headlines_8,
wisconsin_16,
elected_11,
party_8,
tennessee_17,
media,
success_10,
office,
bubble_15,
chance,
party_16,
party_18,
political_20,
default_7,
political_5,
revenue_6,
million_19,
hedge_7,
global_12,
hedge_16,
headlines_18,
marketing_8,
hedge_6,
technology,
companies_5,
party_9,
success_11,
virginia_10,
water_5,
party_7,
risk_9,
headlines_19,
food_2,
return_18,
house_4,
vermont_6,
economic_18,
president_2,
blacklist,
leverage,
companies_6,
travel_16,
wisconsin_15,
virginia_13,
firm_6,
washington_19,
society_17,
short sell,
products,
virginia_11,
pennsylvania_3,
holiday_6,
million,
companies_12,
house_12,
wisconsin_19,
returns_9,
profit_12,
missouri,
massachusetts_20,
council_2,
gain_1,
money,
society_11,
tennessee_12,
headlines,
returns_2,
political_7,
risk_8,
william_4,
corporation_5,
committee_1,
return_10,
restaurant_2,
gold_3,
headlines_12,
political_19,
hedge_17,
revenue_10,
bonds,
travel,
ohio,
missouri_14,
profit_19,
invest_20,
returns_7,
return_17,
house_17,
markets_2,
economic_14,
food_8,
society_3,
tennessee_11,
present_2,
wisconsin_10,
headlines_5,
society_19,
act,
missouri_9,
revenue_2,
society_5,
hedge_19,
tennessee,
food_9,
invest_5,
restaurant_7,
marketing_15,
food_16,
illinois,
invest_19,
president_7,
society_8,
house_3,
global_19,
million_15,
travel_9,
stock market,
society_7,
million_2,
default_12,
representatives,
markets_20,
risk_5,
environment,
house,
society_1,
marketing_16,
cancer_4,
gain_2,
pennsylvania_16,
invest_18,
markets_3,
washington_13,
massachusetts_17,
labor_17,
revenue_3,
economic_15,
investment,
travel_13,
political_6,
companies_11,
world_12,
police,
politics,
development,
firm_11,
profit_4,
world_6,
invest_3,
food_6,
travel_4,
tennessee_15,
economic_6,
bubble_4,
