feature,feature_score
business_14,
pennsylvania_20,
freedom_7,
risk_7,
business_3,
movie,
happy_13,
success,
bubble_7,
kitchen_2,
revenue_10,
revenue_17,
virginia_17,
elected_17,
fond_20,
happy_18,
gain_15,
voters_10,
gain_20,
virginia_19,
kitchen_13,
wisconsin_11,
crash,
community_3,
council_19,
kentucky_16,
house,
industry,
college,
companies_17,
wisconsin,
federal_3,
virginia_6,
returns_3,
social_2,
derivatives,
water_18,
risk_17,
returns_11,
unemployment_7,
council_10,
movement_1,
kentucky_2,
fond_5,
bubble_5,
court,
holiday_14,
kentucky_6,
massachusetts_20,
credit_10,
business_18,
movement_10,
consume,
elections,
companies_15,
gain_9,
pennsylvania_4,
risk,
revenue_18,
william_20,
happy_9,
markets_14,
political_20,
community_16,
happy_11,
revenue_3,
massachusetts,
present_15,
william_9,
labor,
bubble_15,
bubble_14,
business_1,
financial_6,
gain_14,
pennsylvania_16,
markets_5,
media_9,
movement_9,
william_17,
kentucky_3,
gain,
political_15,
transaction_9,
community_12,
william_11,
revenue,
financial_8,
wisconsin_5,
returns_10,
water_17,
transaction_13,
movement_3,
massachusetts_16,
unemployment_13,
present_11,
business,
fond_9,
gold_20,
arts,
voters_1,
business_10,
federal_6,
elected_14,
financial_13,
bubble_8,
default_9,
happy_16,
voters_18,
rights,
stats,
holiday_7,
returns_6,
william_18,
color,
georgia,
unemployment_8,
revenue_11,
fond_7,
investment_10,
happy_20,
short sell,
investment_15,
community_15,
federal_18,
business_12,
financial_4,
freedom_15,
committee,
risk_3,
virginia_9,
representatives,
transaction_5,
returns_16,
gain_6,
political_4,
present_14,
companies_11,
council_20,
gold_11,
unemployment,
elected_5,
voters_13,
freedom,
political_14,
gold_10,
kentucky_17,
voters_6,
elected_3,
council_8,
global_7,
marriage,
markets_7,
wisconsin_14,
council_9,
cancer,
finance,
transaction_16,
world,
bubble_20,
travel,
council_13,
default_19,
financial_11,
kitchen_7,
markets_1,
movement_19,
district,
community_13,
companies_16,
companies_19,
william_15,
default_3,
companies_6,
federal_7,
religion,
media,
virginia_3,
default_20,
global_4,
financial markets,
financial_9,
present_1,
loss,
unemployment_6,
companies_4,
garden,
federal_8,
kitchen_10,
returns_8,
transaction_10,
water_5,
bubble_13,
financial_10,
markets_11,
markets_3,
environment,
kentucky_19,
office,
media_5,
social_11,
investment_1,
marketing,
gain_3,
bubble_17,
credit_1,
companies,
federal_10,
returns_9,
revenue_15,
gain_11,
investment_13,
social_18,
virginia_13,
transaction,
markets_20,
holiday_15,
william,
massachusetts_15,
nasdaq,
crisis,
william_12,
massachusetts_7,
gold_4,
risk_2,
dow jones,
water_11,
fed_7,
market,
kitchen_1,
election,
massachusetts_9,
massachusetts_3,
cash,
companies_20,
virginia_5,
governor,
virginia_18,
massachusetts_10,
pennsylvania_19,
investment_18,
kitchen_18,
bubble_2,
act,
fond_10,
financial_20,
movement_15,
media_18,
unemployment_15,
revenue_4,
gold_7,
social_17,
virginia_12,
missouri,
present_2,
present_8,
kentucky,
investment_14,
global_19,
water_7,
voters_20,
media_19,
council,
corporation,
media_11,
federal_17,
tourism,
investment_16,
transaction_2,
kentucky_5,
council_6,
virginia_7,
fun,
credit_17,
freedom_2,
credit_7,
bubble_6,
revenue_8,
democratic,
massachusetts_4,
social,
gold_8,
present_12,
media_13,
members,
investment_6,
transaction_4,
water_15,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
markets_9,
water_2,
pennsylvania_14,
returns_19,
voters_11,
william_14,
william_3,
credit_12,
trader,
water_12,
county,
kentucky_8,
security,
markets_17,
voters_19,
massachusetts_18,
council_2,
federal_11,
elected_20,
fed_8,
unemployment_10,
management,
elected_13,
global_3,
fond_3,
movement_20,
revenue_13,
freedom_1,
global_9,
william_10,
pennsylvania_3,
elected_18,
elected_9,
federal_4,
fond_17,
freedom_9,
oil,
global_18,
investment_2,
media_7,
happy_4,
kentucky_9,
present_17,
financial_16,
social_12,
opportunity,
social_1,
investment_17,
risk_10,
bank,
community_9,
political_3,
business_6,
fond_16,
credit_20,
risk_13,
wisconsin_1,
gold_18,
default_11,
kitchen_14,
elected_1,
global_6,
water_6,
community_20,
business_4,
markets_4,
kitchen_5,
pennsylvania_12,
global_8,
fond_18,
pennsylvania_17,
