feature,feature_score
nasdaq,
fond,
movement_5,
founded_4,
freedom,
success_17,
arts,
movement_6,
gain_15,
county_12,
money_10,
invest_15,
crisis_14,
million_4,
money_13,
ring_11,
fun,
texas,
global_7,
ring_18,
ring_13,
ltd_19,
train_17,
vermont_14,
gains,
ltd_15,
short selling,
buy_1,
lifestyle_4,
movement_12,
crisis_5,
global_6,
color,
housing_5,
rare earths,
chance_10,
founded_1,
target_return,
fond_16,
president,
invest_16,
founded_19,
community,
bubble_16,
william,
vermont_4,
movement_14,
money_14,
million_16,
lifestyle,
conflict_14,
lifestyle_9,
buy_6,
lifestyle_8,
financial_markets_3,
fond_8,
hedge_4,
vermont_10,
party_12,
industry,
opportunity,
market,
fond_5,
bubble_20,
ring_16,
ring_20,
party_14,
economy,
return_4,
food_4,
bubble_8,
rich,
financial_markets_1,
financial_markets_11,
money_2,
earnings_10,
unemployment_17,
million_5,
happy,
restaurant,
bank,
fond_6,
chance_18,
money_6,
buy_8,
federal,
success_1,
financial_markets_2,
conflict_17,
economics,
unemployment,
hedge_5,
fond_11,
fond_17,
gain_14,
success_15,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
return_11,
present,
money_5,
housing_6,
movement_15,
food_11,
chance_6,
conflict_10,
county_2,
project,
fond_20,
county_11,
garden_8,
vermont_13,
vermont_12,
global_14,
million_7,
revenue,
garden_9,
housing_9,
movement_11,
committee,
million_8,
buy,
trader,
crisis_20,
chance_16,
global_3,
success_20,
return_1,
rights,
bubble_6,
founded_13,
founded_10,
party_4,
voters,
hedge_2,
chance_4,
fond_19,
fond_2,
food_19,
gain_13,
kitchen_16,
earnings_11,
garden,
housing_14,
transaction,
housing,
crisis_16,
derivatives,
invest_11,
train_16,
million_14,
vermont_2,
world,
war,
earnings_16,
party_2,
home,
service,
marriage,
housing_1,
bubble_10,
lifestyle_5,
gain_4,
chance_7,
governor,
garden_16,
ring_12,
earnings_14,
party_11,
bubble_11,
gain_3,
sell,
hedge_18,
gain_9,
county_13,
party_3,
movement_8,
stats,
elections,
founded_17,
fed,
unemployment_16,
elected,
crisis_9,
fond_15,
invest_7,
tourism,
garden_14,
crisis_17,
housing_7,
ltd_7,
lifestyle_6,
lifestyle_7,
county_5,
party_8,
earnings_20,
conflict_9,
media,
crisis_10,
return_7,
money_7,
conflict_13,
money_3,
success_10,
office,
bubble_15,
vermont_5,
county_16,
chance,
party_16,
party_18,
party_13,
inc,
housing_11,
kitchen_20,
global,
hedge_7,
chance_8,
party_20,
global_12,
hedge_16,
unemployment_19,
hedge_6,
technology,
party_9,
returns,
success_11,
unemployment_1,
party_7,
crisis_8,
garden_13,
food_2,
return_18,
unemployment_11,
crash,
success_12,
vermont_6,
financial_markets_13,
blacklist,
leverage,
train_15,
washington,
money_12,
train_11,
fond_13,
crisis_7,
hedge_1,
housing_2,
short sell,
financial_markets_18,
products,
kitchen_11,
hedge_20,
vermont_20,
financial_markets_8,
million,
ring_9,
chance_5,
ltd_17,
conflict_1,
million_18,
missouri,
ltd_2,
gain_1,
money,
food_15,
hedge_11,
headlines,
ring_1,
county_15,
money_20,
conflict_19,
kitchen_18,
earnings_13,
kitchen_5,
fond_10,
hedge_15,
return_10,
movement_7,
buy_16,
garden_18,
ring_3,
hedge_17,
district,
bubble_9,
buy_3,
bonds,
travel,
ohio,
earnings_1,
return_19,
ring_14,
invest_20,
lifestyle_10,
money_19,
bubble_13,
services,
return_17,
inflation,
crisis_18,
secretary,
county_6,
hedge_8,
kitchen_2,
conflict_4,
food_8,
kitchen_9,
train_2,
gain,
train_18,
unemployment_3,
buy_10,
act,
train_9,
gain_10,
hedge_19,
movement_16,
tennessee,
county_8,
food_9,
founded_18,
invest_5,
votes,
crisis_15,
train_14,
conflict_7,
energy,
invest_4,
county_1,
water,
invest_17,
food_16,
lifestyle_18,
crisis_6,
illinois,
hedge_12,
invest_19,
financial_markets_20,
conflict_16,
housing_18,
ltd_4,
ltd_10,
unemployment_15,
ltd_8,
global_19,
million_15,
founded_12,
stock market,
earnings,
train,
founded_15,
lifestyle_17,
million_2,
case,
ltd_18,
kitchen_8,
money_1,
representatives,
garden_5,
earnings_12,
environment,
house,
financial_markets_7,
senate,
bubble_14,
fond_4,
conflict_8,
gain_2,
invest_18,
success_16,
movement_4,
return_16,
ltd_14,
train_1,
court,
investment,
movement_1,
lifestyle_20,
chance_2,
police,
politics,
development,
crisis_19,
garden_12,
fine,
money_16,
earnings_8,
success_18,
county_18,
lifestyle_1,
train_6,
conflict_2,
invest_3,
unemployment_14,
success_8,
unemployment_8,
invest_8,
kitchen_4,
metals,
food_6,
train_19,
ltd_9,
ring_10,
bubble_4,
