feature,feature_score
district_6,
chance_17,
election_1,
war_6,
credit_14,
secretary_3,
service_16,
secretary_12,
court_11,
development_14,
council_1,
court_18,
health_1,
virginia_19,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
police_16,
portfolio_10,
health_16,
security_19,
federal_12,
cancer_20,
development_11,
gains_11,
development_2,
gain_20,
government_17,
governor_2,
chance_3,
development_12,
management_1,
chance_12,
federal_8,
dividend,
ltd_20,
products_18,
gains_14,
ltd_16,
health_13,
minister,
served_19,
housing_15,
court_19,
pennsylvania_17,
development_7,
housing_12,
energy_14,
legal,
county_4,
finance,
management_4,
debt_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
food_10,
pennsylvania_10,
movement,
act_8,
portfolio_5,
council_5,
business_14,
movie_3,
rights_3,
government_7,
housing_10,
service_2,
services_10,
labor,
act_16,
portfolio_8,
happy_12,
governor_1,
development_20,
committee_3,
DOW JONES,
happy_17,
cancer_3,
politics_15,
fed_4,
governor_11,
culture,
democratic_19,
chance_1,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
election_5,
economic_3,
virginia_20,
environment_4,
washington_16,
risk_4,
security_11,
court_14,
environment_13,
portfolio_12,
global_20,
gain_17,
movement_19,
movie_15,
chance_9,
social_17,
ltd_5,
political,
buy_19,
democratic_1,
nyse,
cancer_16,
election_16,
management_20,
election_19,
economic_1,
banking_5,
political_9,
act_10,
served,
growth_14,
fond,
business_3,
fed_13,
district_18,
freedom,
economic_19,
movement_6,
served_6,
business_2,
war_3,
credit_2,
district_1,
marketing_2,
war_17,
district_20,
banking_12,
district_2,
fun,
ltd_19,
development_18,
financial_17,
energy_3,
gains,
buy_1,
kentucky_19,
college_18,
served_2,
illinois_4,
opportunity_17,
revenue_15,
council_9,
movement_12,
government_5,
served_9,
committee_19,
products_9,
housing_5,
rare earths,
chance_10,
health_2,
religion_16,
credit_7,
president,
governor_13,
ceo_4,
financial_19,
william,
energy_18,
development_19,
happy_7,
buy_6,
marriage_18,
served_15,
ceo_14,
election_18,
social_8,
energy_20,
police_3,
society_2,
political_15,
industry,
opportunity_19,
election_6,
community_12,
health_9,
court_9,
debt_18,
committee_10,
rich,
growth_7,
cancer_9,
banking_19,
growth_12,
gains_6,
happy,
restaurant,
bank,
cancer_10,
buy_8,
district_5,
gains_5,
kentucky_10,
gain_14,
economic,
chance_11,
washington_2,
office_10,
democratic,
project_10,
companies,
served_20,
service_7,
act_18,
community_15,
virginia_8,
opportunity_10,
present,
secretary_13,
housing_6,
council_15,
trader_5,
services_18,
social_16,
food_11,
chance_6,
council_8,
government_19,
revenue_14,
risk_13,
financial_6,
happy_13,
risk_20,
project,
federal_9,
county_11,
law_13,
council_11,
society_14,
economic_7,
house_14,
transaction_6,
act_9,
housing_9,
ceo_20,
environment_6,
movement_11,
college_1,
services_17,
illinois_16,
washington_18,
committee,
transaction_18,
trader,
court_7,
gains_16,
federal_3,
chance_16,
environment_7,
rights,
project_13,
opportunity_11,
voters,
marriage_20,
council_17,
energy_17,
food_19,
management_11,
law_8,
project_19,
environment_20,
gain_13,
service_10,
debt_7,
products_8,
federal_6,
garden,
economic_17,
house_6,
housing_14,
transaction_2,
security_4,
ohio_1,
transaction,
marriage_19,
security_12,
committee_6,
management_18,
society_20,
business_8,
products_15,
world,
energy_12,
trader_4,
war,
health_10,
federal_20,
housing_1,
ohio_13,
gain_4,
community_13,
politics_12,
movie_1,
election_8,
gain_3,
politics_3,
governor_18,
sell,
county_13,
movement_8,
house_15,
elections,
washington_4,
fed,
elected,
credit_16,
environment_15,
economic_5,
marketing_5,
tourism,
energy_7,
district_4,
kentucky_3,
district_7,
credit_10,
ltd_7,
credit_17,
pennsylvania_5,
health_15,
politics_11,
county_5,
religion_4,
economic_8,
project_5,
credit_3,
illinois_12,
management_14,
trader_3,
ohio_9,
services_3,
house_18,
act_4,
police_9,
religion_11,
revenue_8,
business_19,
inc,
banking_17,
society_6,
global,
trader_13,
chance_8,
house_10,
council_4,
marketing_11,
marketing_19,
debt_11,
returns,
project_8,
banking_6,
marriage_13,
crash,
ceo_18,
economy_19,
ohio_6,
washington,
movie_20,
business_13,
happy_9,
fed_8,
services_20,
war_13,
opportunity_13,
society_16,
economy_18,
act_2,
council_13,
happy_3,
health_3,
rights_2,
ceo_1,
risk_15,
committee_14,
risk_10,
illinois_6,
washington_5,
secretary_10,
law_4,
ltd_2,
war_2,
community_8,
management_16,
food_15,
services_11,
election_9,
opportunity_18,
management_10,
committee_5,
security_10,
economy_17,
committee_9,
trader_7,
virginia_18,
marriage_7,
security_14,
office_7,
office_8,
banking_16,
marketing_6,
economic_9,
movement_7,
ohio_14,
products_14,
court_6,
district,
government_2,
development_6,
gains_2,
project_14,
election_10,
office_13,
project_3,
secretary_18,
security_3,
movie_8,
economy_13,
services,
democratic_11,
banking_3,
inflation,
project_18,
secretary,
growth_15,
pennsylvania_18,
happy_15,
marriage_1,
illinois_7,
politics_20,
banking_18,
secretary_9,
virginia_5,
gain,
served_18,
kentucky_20,
growth_16,
court_8,
buy_10,
services_8,
committee_8,
marketing_9,
gain_10,
trader_9,
community_19,
council_19,
college_3,
development_16,
county_8,
rights_7,
risk_19,
financial_14,
college_6,
votes,
project_6,
office_11,
government_14,
energy,
portfolio_14,
county_1,
water,
energy_9,
project_7,
college_20,
service_9,
virginia_1,
environment_12,
religion_5,
credit_18,
ltd_10,
government_4,
rights_14,
district_14,
act_6,
happy_5,
trader_10,
earnings,
train,
risk_7,
government_16,
ceo_13,
environment_2,
county_9,
case,
ltd_18,
ohio_16,
marriage_3,
happy_11,
virginia_15,
opportunity_12,
rights_18,
senate,
project_4,
war_11,
transaction_10,
ceo_15,
secretary_2,
committee_12,
management_13,
office_16,
debt_20,
happy_19,
debt_5,
office_4,
court,
court_4,
police_17,
health_17,
development_13,
political_11,
washington_7,
chance_2,
federal_17,
rights_5,
ceo_2,
cancer_15,
fine,
economic_16,
ceo_3,
debt_14,
office_18,
growth_1,
law_20,
security_17,
metals,
fed_16,
rights_17,
ltd_9,
federal_10,
environment_18,
marketing_20,
county_17,
social_13,
services_15,
washington_10,
college_5,
war_14,
management_15,
gains_12,
health_19,
marriage_8,
politics_19,
service_19,
trader_12,
risk_18,
transaction_12,
county,
secretary_5,
security,
government_10,
development_17,
county_10,
court_12,
health_20,
district_13,
gain_6,
portfolio_16,
cancer_1,
community_10,
marriage_16,
movie_13,
served_12,
washington_15,
gain_8,
energy_13,
illinois_10,
buy_7,
house_13,
happy_1,
buy_2,
council,
risk_1,
revenue_7,
energy_16,
democratic_14,
act_3,
community_9,
rights_8,
federal_1,
act_20,
services_7,
risk,
corporation,
energy_4,
business_10,
buy_20,
court_15,
global_8,
credit,
debt_1,
movement_2,
election_12,
BUY AND HOLD,
portfolio,
debt_13,
committee_4,
house_9,
kentucky_6,
council_6,
project_11,
judge,
cancer_14,
banking_20,
religion_15,
governor_10,
trader_6,
buy_17,
housing_13,
democratic_12,
marriage_11,
service_17,
car,
washington_6,
served_5,
council_10,
products_3,
office_1,
global_2,
pennsylvania_9,
social_4,
religion_10,
district_17,
housing_3,
revenue_11,
economic_6,
movie_16,
served_7,
forex,
governor_3,
services_1,
massachusetts,
marriage_5,
police_10,
development_3,
bubble,
management,
pennsylvania_14,
vermont,
development_8,
federal_19,
services_4,
food_18,
portfolio_15,
oil,
kentucky_2,
washington_8,
democratic_3,
ceo_9,
cancer_18,
transaction_13,
house_19,
chance_19,
buy_13,
kentucky_16,
risk_6,
global_4,
banking_11,
environment_3,
community_16,
gain_5,
office_6,
environment_19,
buy_14,
society_15,
food_14,
credit_9,
security_13,
court_3,
portfolio_19,
law_7,
kentucky_12,
housing_17,
global_15,
movie_9,
risk_11,
portfolio_2,
chance_15,
marketing_13,
gains_10,
politics_5,
global_16,
global_5,
washington_9,
marketing_17,
health,
law,
return,
movement_9,
products_16,
revenue_12,
illinois_14,
illinois_5,
services_9,
growth_9,
service_6,
court_10,
ltd,
politics_8,
food_13,
rights_11,
economy_7,
governor_7,
management_3,
act_13,
law_9,
opportunity_3,
religion_8,
buy_18,
ltd_11,
illinois_1,
energy_1,
global_11,
global_1,
financial_4,
court_20,
trader_18,
loss,
housing_4,
marriage_17,
ohio_8,
financial_16,
social_14,
banking_2,
war_16,
rights_20,
council_7,
act_14,
ceo_16,
risk_3,
crisis,
portfolio_17,
politics_1,
debt_4,
served_14,
food_17,
government_6,
governor_9,
kentucky_14,
political_8,
services_6,
act_7,
community_14,
financial_12,
services_14,
council_18,
pennsylvania_7,
fed_15,
marriage_2,
development_4,
economy_9,
debt_12,
economy_15,
growth_19,
opportunity_14,
social_1,
washington_1,
financial_10,
growth_18,
illinois_20,
gain_12,
pennsylvania_1,
chance_20,
trader_20,
gain_11,
success,
revenue_5,
county_3,
food_1,
portfolio_9,
ministry,
debt_17,
political_13,
revenue_9,
social_20,
transaction_19,
law_15,
growth_17,
portfolio_18,
york,
stocks,
court_13,
movie_2,
ltd_3,
happy_8,
dow jones,
transaction_1,
ore,
service_5,
religion,
housing_16,
ceo_11,
kentucky_18,
election_11,
government_13,
marketing_3,
society,
ohio_11,
invest,
movie,
society_12,
credit_6,
virginia_17,
college_19,
democratic_18,
federal_18,
risk_12,
economic_4,
served_1,
society_13,
political_10,
election,
committee_16,
law_18,
products_12,
fed_3,
secretary_15,
war_5,
marketing_7,
pennsylvania,
committee_17,
marketing_1,
business_7,
community_4,
environment_9,
energy_11,
service_11,
food_20,
movement_20,
ltd_6,
illinois_17,
marketing,
council_14,
democratic_20,
community_11,
politics_4,
housing_19,
politics_9,
credit_1,
religion_9,
project_12,
environment_5,
politics_18,
kentucky_9,
business_4,
portfolio_13,
law_3,
police_5,
social_19,
election_2,
court_2,
business,
founded,
illinois_13,
kentucky,
holiday,
food,
washington_14,
banking_7,
governor_8,
business_6,
politics_16,
economy_4,
council_20,
ceo_12,
revenue_19,
law_5,
credit_5,
gains_1,
illinois_9,
global_10,
service_8,
cash,
justice,
democratic_2,
firm,
district_9,
republican,
growth,
project_1,
growth_3,
religion_20,
cancer_19,
buy_15,
house_7,
council_16,
consume,
democratic_8,
ohio_19,
law_2,
house_16,
community_3,
debt_3,
marriage_4,
business_17,
financial markets,
governor_20,
buy_12,
court_16,
served_16,
profit,
default,
nasdaq,
movement_5,
college_13,
arts,
law_1,
transaction_20,
gain_15,
ceo_7,
county_12,
committee_2,
trader_11,
portfolio_7,
pennsylvania_11,
government_3,
service_12,
economic_2,
economy_20,
texas,
global_7,
community_7,
marketing_12,
ltd_15,
short selling,
growth_2,
democratic_13,
fed_10,
law_16,
business_11,
global_6,
served_17,
fed_9,
color,
marriage_9,
target_return,
trader_8,
happy_14,
office_15,
management_12,
secretary_6,
community,
political_2,
pennsylvania_12,
movement_14,
social_10,
lifestyle,
business_5,
community_20,
marketing_4,
religion_7,
federal_15,
risk_14,
council_3,
movie_12,
project_9,
movie_19,
opportunity,
trader_14,
happy_16,
services_2,
market,
banking_13,
economic_12,
cancer_13,
management_8,
ohio_2,
council_12,
kentucky_4,
marketing_14,
economy,
banking_9,
food_4,
marriage_6,
growth_6,
revenue_16,
washington_11,
religion_19,
chance_18,
court_5,
served_11,
federal,
secretary_7,
debt_2,
movie_6,
movie_4,
economics,
unemployment,
management_17,
served_3,
college_15,
consumption,
pennsylvania_13,
democratic_7,
gains_13,
security_15,
illinois_19,
pennsylvania_19,
act_19,
service_18,
movement_15,
court_17,
law_11,
democratic_4,
social_5,
act_5,
financial_7,
police_13,
energy_5,
project_17,
financial_2,
governor_14,
gains_17,
cancer_17,
global_14,
committee_18,
revenue,
transaction_5,
revenue_20,
house_11,
development_5,
virginia_2,
house_20,
buy,
college_12,
gains_4,
political_3,
college_10,
act_12,
happy_18,
kentucky_5,
financial_5,
financial_18,
global_3,
virginia_16,
political_18,
revenue_17,
war_18,
community_18,
virginia_14,
happy_6,
chance_4,
trader_17,
washington_12,
happy_10,
environment_17,
illinois_8,
community_6,
portfolio_1,
development_9,
environment_10,
development_15,
political_14,
opportunity_9,
virginia_7,
housing,
democratic_6,
security_16,
credit_15,
derivatives,
act_17,
fed_6,
ceo_19,
fed_12,
opportunity_7,
home,
police_12,
service,
law_6,
marriage,
service_1,
project_20,
governor,
fed_7,
served_4,
portfolio_3,
revenue_13,
products_6,
gain_9,
police_6,
credit_4,
stats,
ceo_5,
virginia_12,
economic_13,
served_8,
growth_4,
society_9,
services_5,
illinois_15,
society_18,
political_4,
cancer_5,
secretary_19,
economy_6,
banking_8,
cancer_7,
economy_5,
housing_7,
ohio_4,
social_11,
office_19,
election_4,
products_20,
gains_20,
services_19,
economy_10,
media,
health_18,
business_18,
government_20,
transaction_15,
district_11,
social_3,
office,
products_11,
secretary_14,
religion_14,
county_16,
growth_13,
ceo_10,
chance,
politics_14,
products_4,
trader_16,
political_20,
housing_11,
political_5,
revenue_6,
global_12,
growth_5,
law_12,
marketing_8,
office_20,
fed_1,
technology,
banking_15,
federal_16,
college_16,
virginia_10,
risk_9,
food_2,
house_4,
secretary_20,
economic_18,
blacklist,
leverage,
religion_3,
products_19,
fed_19,
virginia_13,
district_16,
illinois_3,
energy_6,
credit_11,
washington_19,
democratic_16,
society_17,
business_9,
housing_2,
short sell,
products,
virginia_11,
governor_6,
police_19,
pennsylvania_3,
gains_18,
ohio_12,
million,
house_12,
religion_2,
chance_5,
ltd_17,
portfolio_11,
secretary_16,
social_2,
secretary_8,
missouri,
politics_10,
act_11,
council_2,
money,
gain_1,
office_14,
environment_8,
gains_15,
society_11,
transaction_4,
debt_15,
headlines,
opportunity_4,
county_15,
risk_16,
political_7,
police_18,
rights_13,
community_2,
served_13,
health_8,
risk_8,
college_2,
rights_19,
committee_1,
health_14,
movie_11,
war_15,
debt_16,
buy_16,
economy_12,
gains_8,
political_19,
religion_17,
revenue_10,
police_2,
financial_8,
service_15,
buy_3,
transaction_17,
bonds,
travel,
ohio,
credit_20,
federal_11,
ohio_20,
development_1,
opportunity_20,
economy_3,
law_19,
transaction_16,
illinois_11,
security_5,
county_6,
election_20,
politics_2,
house_17,
economic_14,
food_8,
marriage_14,
society_3,
rights_12,
financial_20,
products_17,
credit_12,
security_6,
federal_5,
office_5,
community_17,
marriage_12,
society_19,
act,
revenue_2,
society_5,
movement_16,
tennessee,
kentucky_11,
food_9,
government_12,
college_9,
marketing_15,
economy_1,
gains_3,
kentucky_15,
social_18,
food_16,
illinois,
secretary_11,
secretary_4,
movie_17,
opportunity_6,
housing_18,
ltd_4,
police_8,
law_14,
society_8,
environment_16,
district_15,
health_7,
house_3,
ltd_8,
global_19,
office_12,
stock market,
opportunity_5,
society_7,
health_5,
kentucky_17,
secretary_17,
movie_7,
representatives,
risk_5,
house,
movie_18,
society_1,
environment,
police_14,
marketing_16,
products_5,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
gain_2,
pennsylvania_16,
washington_13,
movement_4,
war_20,
ohio_17,
ltd_14,
revenue_3,
financial_11,
economy_11,
investment,
revenue_4,
movement_1,
religion_1,
political_6,
district_12,
police,
health_6,
war_19,
economy_16,
democratic_15,
politics,
development,
college_8,
services_16,
rights_15,
county_18,
police_7,
fed_5,
security_2,
district_10,
fed_11,
products_7,
service_13,
politics_6,
food_6,
election_17,
health_12,
service_4,
transaction_14,
governor_17,
committee_13,
energy_2,
democratic_5,
